Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710635400000,2.0541000,2.0547000,2.0405000,2.0417000,283082,1710635459999,579240.3798000,2266,106079,1710640800000,2.1112
1710635460000,2.0416000,2.0503000,2.0389000,2.0486000,163236,1710635519999,333803.6585000,1783,109830,1710640800000,2.1112
1710635520000,2.0488000,2.0573000,2.0488000,2.0547000,160007,1710635579999,328643.9196000,1539,89723,1710640800000,2.1112
1710635580000,2.0546000,2.0765000,2.0510000,2.0617000,674069,1710635639999,1391560.7269000,4263,397738,1710640800000,2.1112
1710635640000,2.0611000,2.0637000,2.0568000,2.0584000,208206,1710635699999,428921.6447000,2020,87639,1710640800000,2.1112
1710635700000,2.0585000,2.0643000,2.0466000,2.0501000,242615,1710635759999,498211.4497000,2089,108103,1710640800000,2.1112
1710635760000,2.0501000,2.0599000,2.0500000,2.0516000,148351,1710635819999,304695.0354000,1503,79953,1710640800000,2.1112
1710635820000,2.0514000,2.0532000,2.0420000,2.0424000,152351,1710635879999,311632.3872000,1264,58524,1710640800000,2.1112
1710635880000,2.0425000,2.0475000,2.0383000,2.0386000,133989,1710635939999,273695.2945000,1306,78197,1710640800000,2.1112
1710635940000,2.0385000,2.0392000,2.0311000,2.0324000,207995,1710635999999,422998.9117000,1837,107371,1710640800000,2.1112
1710636000000,2.0325000,2.0371000,2.0266000,2.0295000,175649,1710636059999,356662.5758000,1858,73475,1710640800000,2.1112
1710636060000,2.0294000,2.0345000,2.0268000,2.0339000,177640,1710636119999,360622.0719000,1511,90043,1710640800000,2.1112
1710636120000,2.0331000,2.0396000,2.0254000,2.0254000,219274,1710636179999,445634.5242000,2041,97304,1710640800000,2.1112
1710636180000,2.0254000,2.0428000,2.0243000,2.0398000,250583,1710636239999,509661.7819000,2075,169767,1710640800000,2.1112
1710636240000,2.0398000,2.0428000,2.0280000,2.0285000,207414,1710636299999,422341.1641000,1846,108524,1710640800000,2.1112
1710636300000,2.0285000,2.0421000,2.0245000,2.0409000,315166,1710636359999,640539.6563000,1935,172803,1710640800000,2.1112
1710636360000,2.0410000,2.0482000,2.0352000,2.0482000,182400,1710636419999,372284.5069000,1696,108347,1710640800000,2.1112
1710636420000,2.0479000,2.0510000,2.0460000,2.0494000,89774,1710636479999,183899.7954000,1057,45433,1710640800000,2.1112
1710636480000,2.0499000,2.0516000,2.0437000,2.0443000,95053,1710636539999,194669.3609000,1068,28942,1710640800000,2.1112
1710636540000,2.0442000,2.0489000,2.0377000,2.0416000,76748,1710636599999,156695.8379000,1135,28892,1710640800000,2.1112
1710636600000,2.0411000,2.0495000,2.0280000,2.0291000,242704,1710636659999,494853.3979000,2312,127865,1710640800000,2.1112
1710636660000,2.0293000,2.0378000,2.0275000,2.0298000,190600,1710636719999,387157.4884000,1747,103139,1710640800000,2.1112
1710636720000,2.0298000,2.0366000,2.0250000,2.0293000,164105,1710636779999,333260.2782000,1763,72831,1710640800000,2.1112
1710636780000,2.0294000,2.0322000,2.0168000,2.0187000,314054,1710636839999,635315.9641000,2626,123897,1710640800000,2.1112
1710636840000,2.0185000,2.0200000,2.0071000,2.0084000,250319,1710636899999,503909.0943000,2135,96629,1710640800000,2.1112
1710636900000,2.0081000,2.0257000,2.0075000,2.0250000,237540,1710636959999,479192.4468000,2680,122906,1710640800000,2.1112
1710636960000,2.0250000,2.0290000,2.0173000,2.0268000,135894,1710637019999,275097.5737000,1594,63973,1710640800000,2.1112
1710637020000,2.0266000,2.0266000,2.0179000,2.0196000,91319,1710637079999,184662.0795000,1087,35733,1710640800000,2.1112
1710637080000,2.0195000,2.0216000,2.0116000,2.0212000,266355,1710637139999,537104.8454000,1944,133697,1710640800000,2.1112
1710637140000,2.0212000,2.0276000,2.0192000,2.0200000,177929,1710637199999,360200.2689000,1481,100570,1710640800000,2.1112
1710637200000,2.0201000,2.0286000,2.0042000,2.0055000,606983,1710637259999,1221034.7406000,3924,335142,1710640800000,2.1112
1710637260000,2.0057000,2.0331000,2.0030000,2.0329000,686371,1710637319999,1385705.4287000,4093,404601,1710640800000,2.1112
