Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711972080000,0.7658000,0.7658000,0.7650000,0.7650000,1844,1711972139999,1411.6554000,23,20,1711977420000,0.7795
1711972140000,0.7650000,0.7650000,0.7636000,0.7642000,31042,1711972199999,23718.3593000,174,6674,1711977420000,0.7795
1711972200000,0.7641000,0.7645000,0.7638000,0.7640000,3512,1711972259999,2683.5338000,60,966,1711977420000,0.7795
1711972260000,0.7641000,0.7653000,0.7641000,0.7651000,4240,1711972319999,3242.5586000,74,2778,1711977420000,0.7795
1711972320000,0.7650000,0.7651000,0.7646000,0.7648000,3983,1711972379999,3046.4588000,54,1136,1711977420000,0.7795
1711972380000,0.7647000,0.7647000,0.7638000,0.7640000,7987,1711972439999,6103.3435000,66,1251,1711977420000,0.7795
1711972440000,0.7639000,0.7643000,0.7635000,0.7641000,5539,1711972499999,4231.6362000,69,2391,1711977420000,0.7795
1711972500000,0.7641000,0.7641000,0.7630000,0.7630000,13879,1711972559999,10596.3043000,104,5586,1711977420000,0.7795
1711972560000,0.7630000,0.7636000,0.7630000,0.7636000,3009,1711972619999,2296.7486000,55,1608,1711977420000,0.7795
1711972620000,0.7636000,0.7646000,0.7633000,0.7644000,4438,1711972679999,3390.2072000,81,2961,1711977420000,0.7795
1711972680000,0.7647000,0.7647000,0.7638000,0.7638000,2120,1711972739999,1620.5458000,34,175,1711977420000,0.7795
1711972740000,0.7639000,0.7643000,0.7638000,0.7642000,8241,1711972799999,6296.7076000,107,5061,1711977420000,0.7795
1711972800000,0.7641000,0.7646000,0.7633000,0.7643000,15677,1711972859999,11975.1327000,154,9287,1711977420000,0.7795
1711972860000,0.7643000,0.7643000,0.7634000,0.7640000,12582,1711972919999,9610.7362000,115,7495,1711977420000,0.7795
1711972920000,0.7640000,0.7657000,0.7640000,0.7655000,12815,1711972979999,9799.5962000,144,10738,1711977420000,0.7795
1711972980000,0.7654000,0.7655000,0.7648000,0.7648000,4502,1711973039999,3444.9574000,88,1168,1711977420000,0.7795
1711973040000,0.7649000,0.7652000,0.7648000,0.7652000,2099,1711973099999,1605.5884000,51,1335,1711977420000,0.7795
1711973100000,0.7650000,0.7650000,0.7640000,0.7641000,7529,1711973159999,5754.6206000,111,1022,1711977420000,0.7795
1711973160000,0.7643000,0.7649000,0.7638000,0.7649000,5191,1711973219999,3967.3637000,60,4078,1711977420000,0.7795
1711973220000,0.7649000,0.7649000,0.7640000,0.7646000,3494,1711973279999,2670.8318000,74,2197,1711977420000,0.7795
1711973280000,0.7649000,0.7665000,0.7649000,0.7660000,9305,1711973339999,7129.3777000,78,7920,1711977420000,0.7795
1711973340000,0.7658000,0.7660000,0.7653000,0.7660000,1638,1711973399999,1254.0313000,46,993,1711977420000,0.7795
1711973400000,0.7664000,0.7672000,0.7664000,0.7671000,6216,1711973459999,4766.0565000,70,5036,1711977420000,0.7795
1711973460000,0.7669000,0.7672000,0.7668000,0.7670000,3817,1711973519999,2927.6312000,71,1699,1711977420000,0.7795
1711973520000,0.7670000,0.7680000,0.7667000,0.7680000,4140,1711973579999,3176.4323000,67,1850,1711977420000,0.7795
1711973580000,0.7679000,0.7685000,0.7678000,0.7684000,2638,1711973639999,2026.1082000,44,1303,1711977420000,0.7795
1711973640000,0.7684000,0.7689000,0.7678000,0.7678000,6682,1711973699999,5134.2050000,77,765,1711977420000,0.7795
1711973700000,0.7677000,0.7679000,0.7670000,0.7677000,5948,1711973759999,4564.4173000,78,4235,1711977420000,0.7795
1711973760000,0.7675000,0.7690000,0.7675000,0.7689000,9656,1711973819999,7419.5834000,119,3636,1711977420000,0.7795
1711973820000,0.7690000,0.7691000,0.7684000,0.7691000,1426,1711973879999,1096.3756000,38,931,1711977420000,0.7795
1711973880000,0.7694000,0.7706000,0.7694000,0.7697000,10375,1711973939999,7991.0588000,86,6948,1711977420000,0.7795
1711973940000,0.7696000,0.7696000,0.7689000,0.7692000,1920,1711973999999,1477.0471000,54,1013,1711977420000,0.7795
1711974000000,0.7692000,0.7693000,0.7681000,0.7688000,12132,1711974059999,9324.8092000,124,1642,1711977420000,0.7795
1711974060000,0.7687000,0.7700000,0.7687000,0.7700000,6166,1711974119999,4744.2269000,90,3087,1711977420000,0.7795
1711974120000,0.7700000,0.7700000,0.7689000,0.7699000,18041,1711974179999,13880.2540000,131,1686,1711977420000,0.7795
1711974180000,0.7698000,0.7705000,0.7698000,0.7701000,3661,1711974239999,2819.2346000,44,3361,1711977420000,0.7795
1711974240000,0.7702000,0.7702000,0.7695000,0.7697000,10033,1711974299999,7723.5289000,71,7278,1711977420000,0.7795
1711974300000,0.7695000,0.7705000,0.7695000,0.7705000,12976,1711974359999,9992.9871000,89,11754,1711977420000,0.7795
1711974360000,0.7702000,0.7711000,0.7698000,0.7706000,21136,1711974419999,16290.6419000,116,18583,1711977420000,0.7795
1711974420000,0.7707000,0.7716000,0.7705000,0.7714000,6088,1711974479999,4694.5155000,74,4831,1711977420000,0.7795
1711974480000,0.7714000,0.7716000,0.7707000,0.7708000,12285,1711974539999,9473.1084000,101,6229,1711977420000,0.7795
1711974540000,0.7709000,0.7709000,0.7702000,0.7705000,1427,1711974599999,1099.5983000,35,577,1711977420000,0.7795
1711974600000,0.7703000,0.7719000,0.7703000,0.7715000,5970,1711974659999,4603.5198000,60,4315,1711977420000,0.7795
