Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710329760000,4.3672000,4.3773000,4.3614000,4.3637000,25436.0,1710329819999,111126.69466000,738,7784.2,1710335160000,4.3807
1710329820000,4.3637000,4.3852000,4.3637000,4.3830000,37217.4,1710329879999,162963.73240000,1170,20419.7,1710335160000,4.3807
1710329880000,4.3830000,4.3897000,4.3780000,4.3819000,27447.5,1710329939999,120300.67812000,904,12275.9,1710335160000,4.3807
1710329940000,4.3817000,4.3821000,4.3780000,4.3780000,32027.2,1710329999999,140234.76104000,428,3484.0,1710335160000,4.3807
1710330000000,4.3780000,4.3848000,4.3780000,4.3848000,18388.4,1710330059999,80560.81034000,336,9511.1,1710335160000,4.3807
1710330060000,4.3848000,4.3848000,4.3781000,4.3837000,22980.4,1710330119999,100713.69889000,481,10727.2,1710335160000,4.3807
1710330120000,4.3828000,4.3848000,4.3809000,4.3847000,13353.9,1710330179999,58542.15926000,324,9013.3,1710335160000,4.3807
1710330180000,4.3833000,4.3847000,4.3780000,4.3780000,32228.6,1710330239999,141138.84750000,628,4876.3,1710335160000,4.3807
1710330240000,4.3780000,4.3847000,4.3692000,4.3826000,24124.0,1710330299999,105581.42115000,814,10654.0,1710335160000,4.3807
1710330300000,4.3817000,4.3986000,4.3702000,4.3982000,52484.4,1710330359999,230149.71031000,1141,32087.5,1710335160000,4.3807
1710330360000,4.3977000,4.4066000,4.3850000,4.3866000,39987.0,1710330419999,175807.28579000,1245,18006.7,1710335160000,4.3807
1710330420000,4.3877000,4.3904000,4.3780000,4.3846000,17874.8,1710330479999,78389.62291000,520,7665.8,1710335160000,4.3807
1710330480000,4.3842000,4.3863000,4.3661000,4.3734000,54559.9,1710330539999,238741.82203000,1240,21125.1,1710335160000,4.3807
1710330540000,4.3741000,4.3769000,4.3702000,4.3751000,10004.9,1710330599999,43753.72542000,323,2657.2,1710335160000,4.3807
1710330600000,4.3751000,4.3861000,4.3513000,4.3751000,41367.9,1710330659999,180638.14279000,1337,20434.9,1710335160000,4.3807
