Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710846240000,3.157500,3.158200,3.139600,3.151500,87424,1710846299999,275075.188400,2545,41628,1710851640000,3.2725
1710846300000,3.152000,3.168100,3.146900,3.158800,101381,1710846359999,319809.665500,2801,50404,1710851640000,3.2725
1710846360000,3.159100,3.171400,3.150200,3.158500,89174,1710846419999,282032.542700,2265,48236,1710851640000,3.2725
1710846420000,3.158500,3.167600,3.151100,3.154000,89889,1710846479999,284023.091000,2338,39698,1710851640000,3.2725
1710846480000,3.153500,3.162300,3.150000,3.150000,76430,1710846539999,241194.223000,2044,43685,1710851640000,3.2725
1710846540000,3.150200,3.159200,3.138900,3.153200,94691,1710846599999,298135.651600,2215,40632,1710851640000,3.2725
1710846600000,3.153500,3.156100,3.124600,3.135000,147059,1710846659999,461161.923200,3249,46976,1710851640000,3.2725
1710846660000,3.135500,3.148800,3.133100,3.143700,76082,1710846719999,238859.788300,2611,30644,1710851640000,3.2725
1710846720000,3.144000,3.181300,3.142500,3.169700,165025,1710846779999,521481.398000,2968,89454,1710851640000,3.2725
1710846780000,3.169900,3.176900,3.152600,3.159600,114152,1710846839999,361453.276800,2336,49331,1710851640000,3.2725
1710846840000,3.160000,3.163000,3.140800,3.148200,78855,1710846899999,248421.211500,2080,42770,1710851640000,3.2725
1710846900000,3.148400,3.149800,3.127500,3.139000,105771,1710846959999,331925.581700,2236,40037,1710851640000,3.2725
1710846960000,3.138900,3.174700,3.138900,3.168000,113759,1710847019999,360016.470300,2445,60463,1710851640000,3.2725
1710847020000,3.168200,3.193700,3.156500,3.187100,179773,1710847079999,571389.050100,3548,100000,1710851640000,3.2725
1710847080000,3.186200,3.202900,3.172600,3.174300,134250,1710847139999,427552.613100,2983,81742,1710851640000,3.2725
1710847140000,3.174200,3.191600,3.173500,3.185900,55864,1710847199999,177881.668700,1773,31269,1710851640000,3.2725
1710847200000,3.186600,3.198100,3.175600,3.181500,103022,1710847259999,328311.582500,2350,55457,1710851640000,3.2725
1710847260000,3.181300,3.189100,3.168700,3.182400,65042,1710847319999,206642.421400,2044,23035,1710851640000,3.2725
1710847320000,3.182700,3.187200,3.162500,3.176900,105999,1710847379999,336538.153800,2700,46063,1710851640000,3.2725
1710847380000,3.176600,3.187600,3.170600,3.181500,60993,1710847439999,193833.399200,1722,23621,1710851640000,3.2725
1710847440000,3.181700,3.185000,3.163100,3.164000,102989,1710847499999,327171.120600,2110,48673,1710851640000,3.2725
1710847500000,3.164200,3.184500,3.161900,3.182900,109883,1710847559999,348584.676500,2098,60139,1710851640000,3.2725
1710847560000,3.183500,3.188700,3.154500,3.161900,149926,1710847619999,475628.980500,2610,49849,1710851640000,3.2725
1710847620000,3.162300,3.176400,3.154400,3.171200,145703,1710847679999,461299.877100,2297,74098,1710851640000,3.2725
1710847680000,3.171400,3.193100,3.168500,3.183500,95868,1710847739999,305191.533400,2063,34312,1710851640000,3.2725
1710847740000,3.184400,3.191500,3.181600,3.187100,50517,1710847799999,160931.906800,1306,28235,1710851640000,3.2725
1710847800000,3.186200,3.230000,3.181700,3.224700,221762,1710847859999,712428.708000,4300,146913,1710851640000,3.2725
1710847860000,3.224100,3.232100,3.213000,3.229600,108308,1710847919999,349339.825400,2788,52464,1710851640000,3.2725
1710847920000,3.229500,3.240700,3.226900,3.238900,108066,1710847979999,349514.270700,2590,49393,1710851640000,3.2725
1710847980000,3.238900,3.250000,3.236500,3.244800,333402,1710848039999,1082027.803000,4697,224267,1710851640000,3.2725
1710848040000,3.244900,3.250000,3.243500,3.249600,157008,1710848099999,510139.029400,2445,85775,1710851640000,3.2725
1710848100000,3.249400,3.249900,3.242100,3.247600,87799,1710848159999,285075.621200,1902,42889,1710851640000,3.2725
1710848160000,3.247300,3.250000,3.239600,3.248400,118901,1710848219999,386036.640600,1994,64415,1710851640000,3.2725
1710848220000,3.248400,3.280000,3.245200,3.278000,504622,1710848279999,1645038.139000,4588,384638,1710851640000,3.2725
1710848280000,3.278300,3.289100,3.274900,3.288800,109212,1710848339999,358561.759100,2491,59431,1710851640000,3.2725
1710848340000,3.288100,3.306100,3.276400,3.304300,140104,1710848399999,461358.838400,2913,80941,1710851640000,3.2725
1710848400000,3.304900,3.327500,3.298300,3.302800,335282,1710848459999,1111065.773400,5023,139431,1710851640000,3.2725
1710848460000,3.302700,3.311200,3.289000,3.293500,219164,1710848519999,723110.271400,3102,83426,1710851640000,3.2725
1710848520000,3.294000,3.312200,3.286200,3.286500,150803,1710848579999,497244.034500,2449,63591,1710851640000,3.2725
1710848580000,3.286500,3.305700,3.286000,3.301100,72186,1710848639999,237970.549400,1455,39929,1710851640000,3.2725
1710848640000,3.300900,3.320200,3.297700,3.314900,90583,1710848699999,299469.239600,1715,54315,1710851640000,3.2725
1710848700000,3.315100,3.331500,3.309600,3.331500,85572,1710848759999,284005.600600,2057,43982,1710851640000,3.2725
1710848760000,3.331600,3.336500,3.314200,3.335800,123954,1710848819999,411949.711100,2344,64656,1710851640000,3.2725
1710848820000,3.335900,3.338200,3.325100,3.333100,78587,1710848879999,261777.670700,2147,46059,1710851640000,3.2725
1710848880000,3.333000,3.346500,3.326800,3.339100,113363,1710848939999,378175.765200,2850,40456,1710851640000,3.2725
1710848940000,3.339200,3.344500,3.332400,3.333400,108370,1710848999999,361716.164200,2655,51430,1710851640000,3.2725
1710849000000,3.333300,3.346500,3.325000,3.327900,145029,1710849059999,483470.924300,2649,60933,1710851640000,3.2725
1710849060000,3.328400,3.331400,3.313300,3.316900,86933,1710849119999,288825.975100,2217,41581,1710851640000,3.2725
1710849120000,3.316200,3.339900,3.311700,3.336300,121124,1710849179999,402312.248100,2194,64516,1710851640000,3.2725
1710849180000,3.335800,3.336800,3.305000,3.308200,134491,1710849239999,447048.880400,2603,54002,1710851640000,3.2725
1710849240000,3.307600,3.326500,3.305600,3.318100,152078,1710849299999,504242.232600,2491,97224,1710851640000,3.2725
1710849300000,3.318100,3.333100,3.316400,3.332900,74822,1710849359999,248812.072000,1961,37684,1710851640000,3.2725
1710849360000,3.332900,3.338400,3.324700,3.326600,69191,1710849419999,230590.315500,1860,28947,1710851640000,3.2725
1710849420000,3.326000,3.328700,3.310500,3.319600,55593,1710849479999,184667.752800,1641,24435,1710851640000,3.2725
1710849480000,3.318700,3.321600,3.306600,3.307300,70692,1710849539999,234201.981100,1895,23590,1710851640000,3.2725
1710849540000,3.307200,3.316500,3.303200,3.314800,47085,1710849599999,155797.952800,1531,23880,1710851640000,3.2725
1710849600000,3.314800,3.320600,3.297100,3.297100,87225,1710849659999,288568.929000,2158,40439,1710851640000,3.2725
1710849660000,3.296700,3.315500,3.290500,3.306500,111140,1710849719999,366938.245900,2861,53882,1710851640000,3.2725
1710849720000,3.306300,3.327900,3.304500,3.316700,100400,1710849779999,333158.740500,2387,57080,1710851640000,3.2725
1710849780000,3.316300,3.318000,3.293200,3.296600,87168,1710849839999,287961.262200,2078,34131,1710851640000,3.2725
1710849840000,3.297000,3.299100,3.282700,3.287700,63084,1710849899999,207677.286000,2007,26074,1710851640000,3.2725
1710849900000,3.287600,3.302400,3.282600,3.299800,96987,1710849959999,319627.087400,2472,54764,1710851640000,3.2725
1710849960000,3.298900,3.301400,3.292900,3.297200,80259,1710850019999,264648.946900,2319,37065,1710851640000,3.2725
1710850020000,3.296800,3.297700,3.280100,3.283500,102204,1710850079999,335862.739400,2110,36764,1710851640000,3.2725
