Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711192260000,0.2664600,0.2670700,0.2662400,0.2668900,131098,1711192319999,34973.9458400,282,116194,1711197600000,0.26815
1711192320000,0.2669700,0.2671100,0.2668400,0.2670000,33706,1711192379999,8998.0538700,134,22984,1711197600000,0.26815
1711192380000,0.2670000,0.2670300,0.2662800,0.2664600,59634,1711192439999,15893.9766700,211,32150,1711197600000,0.26815
1711192440000,0.2664600,0.2667500,0.2663600,0.2664600,75988,1711192499999,20253.8886600,186,27118,1711197600000,0.26815
1711192500000,0.2665800,0.2671300,0.2665800,0.2668300,47538,1711192559999,12686.6429700,213,28815,1711197600000,0.26815
1711192560000,0.2669000,0.2671800,0.2668000,0.2671500,50448,1711192619999,13470.1418200,147,25896,1711197600000,0.26815
1711192620000,0.2671600,0.2672500,0.2665900,0.2666600,27477,1711192679999,7334.5235100,87,13083,1711197600000,0.26815
1711192680000,0.2666500,0.2668700,0.2661200,0.2662300,39345,1711192739999,10480.3935100,157,11332,1711197600000,0.26815
1711192740000,0.2662000,0.2665300,0.2661200,0.2664100,56228,1711192799999,14974.8296400,136,39573,1711197600000,0.26815
1711192800000,0.2663900,0.2663900,0.2659300,0.2661500,39644,1711192859999,10552.0388300,130,10979,1711197600000,0.26815
1711192860000,0.2660900,0.2660900,0.2655600,0.2657700,48417,1711192919999,12866.6341600,193,15236,1711197600000,0.26815
1711192920000,0.2658700,0.2660900,0.2655900,0.2660900,20264,1711192979999,5384.9327300,87,6843,1711197600000,0.26815
1711192980000,0.2661300,0.2665000,0.2661100,0.2661100,47902,1711193039999,12755.8150100,127,25873,1711197600000,0.26815
1711193040000,0.2661100,0.2664900,0.2660900,0.2663100,17215,1711193099999,4583.7592600,49,14633,1711197600000,0.26815
1711193100000,0.2663700,0.2664900,0.2663700,0.2663700,24194,1711193159999,6445.9690600,59,10653,1711197600000,0.26815
1711193160000,0.2662800,0.2662800,0.2660600,0.2662300,15222,1711193219999,4051.2470300,95,9203,1711197600000,0.26815
1711193220000,0.2661400,0.2662700,0.2659500,0.2662700,28671,1711193279999,7628.1684100,89,20521,1711197600000,0.26815
1711193280000,0.2662000,0.2667200,0.2661300,0.2666800,35788,1711193339999,9534.7093700,100,29095,1711197600000,0.26815
1711193340000,0.2666100,0.2672500,0.2664300,0.2671800,163195,1711193399999,43537.8054900,284,89155,1711197600000,0.26815
1711193400000,0.2670700,0.2673500,0.2665900,0.2665900,75933,1711193459999,20280.3297300,223,56806,1711197600000,0.26815
1711193460000,0.2665800,0.2666200,0.2661900,0.2664800,20453,1711193519999,5449.6119500,90,10848,1711197600000,0.26815
1711193520000,0.2664500,0.2667500,0.2663400,0.2666900,36419,1711193579999,9709.0904900,128,32307,1711197600000,0.26815
1711193580000,0.2667500,0.2668300,0.2665500,0.2665500,34253,1711193639999,9134.7306200,80,19944,1711197600000,0.26815
1711193640000,0.2665100,0.2665100,0.2660000,0.2662600,49478,1711193699999,13174.2353800,150,29320,1711197600000,0.26815
1711193700000,0.2662500,0.2663200,0.2659100,0.2659900,43229,1711193759999,11503.3729900,174,15190,1711197600000,0.26815
1711193760000,0.2659800,0.2662600,0.2658500,0.2660100,23147,1711193819999,6157.6078600,110,15960,1711197600000,0.26815
1711193820000,0.2660100,0.2663700,0.2660000,0.2660600,120854,1711193879999,32177.5986600,148,96164,1711197600000,0.26815
1711193880000,0.2661200,0.2662200,0.2654500,0.2656900,189148,1711193939999,50265.8392400,372,35020,1711197600000,0.26815
1711193940000,0.2656600,0.2660300,0.2656400,0.2660000,58735,1711193999999,15609.9771600,130,34656,1711197600000,0.26815
1711194000000,0.2658700,0.2661100,0.2656600,0.2658300,24342,1711194059999,6472.1908000,128,17634,1711197600000,0.26815
1711194060000,0.2659400,0.2663400,0.2659400,0.2661300,18108,1711194119999,4819.2619500,75,10050,1711197600000,0.26815
1711194120000,0.2661000,0.2661500,0.2659100,0.2659700,31206,1711194179999,8300.7611100,62,13994,1711197600000,0.26815
1711194180000,0.2659700,0.2660400,0.2658400,0.2658500,16928,1711194239999,4502.2724200,58,6154,1711197600000,0.26815
1711194240000,0.2658400,0.2660400,0.2657600,0.2659600,28637,1711194299999,7616.3074300,87,13696,1711197600000,0.26815
1711194300000,0.2658900,0.2659800,0.2653100,0.2657200,114839,1711194359999,30487.4655700,223,27887,1711197600000,0.26815
1711194360000,0.2656100,0.2656100,0.2652100,0.2652800,53994,1711194419999,14327.9305500,134,32138,1711197600000,0.26815
1711194420000,0.2652900,0.2660500,0.2652700,0.2659700,126255,1711194479999,33531.5052100,217,114065,1711197600000,0.26815
1711194480000,0.2658900,0.2660000,0.2654900,0.2657900,35932,1711194539999,9549.5784600,127,26394,1711197600000,0.26815
1711194540000,0.2657600,0.2660600,0.2656000,0.2658200,53736,1711194599999,14282.5467400,125,27181,1711197600000,0.26815
1711194600000,0.2657900,0.2657900,0.2651300,0.2654600,73461,1711194659999,19496.3064100,175,18238,1711197600000,0.26815
1711194660000,0.2654400,0.2658600,0.2654400,0.2657300,101590,1711194719999,26981.2190900,105,98470,1711197600000,0.26815
1711194720000,0.2656800,0.2656900,0.2655000,0.2655000,38040,1711194779999,10103.5901800,69,8109,1711197600000,0.26815
1711194780000,0.2655200,0.2657600,0.2652800,0.2655200,67766,1711194839999,17992.8964200,156,22573,1711197600000,0.26815
1711194840000,0.2655500,0.2657300,0.2654400,0.2654900,49713,1711194899999,13202.9441500,75,25209,1711197600000,0.26815
1711194900000,0.2655000,0.2656100,0.2654000,0.2654700,27070,1711194959999,7187.5670400,86,5843,1711197600000,0.26815
1711194960000,0.2654800,0.2657200,0.2654600,0.2656200,72599,1711195019999,19282.9901200,56,64703,1711197600000,0.26815
1711195020000,0.2655100,0.2657600,0.2654200,0.2656400,23215,1711195079999,6165.9260300,81,9012,1711197600000,0.26815
1711195080000,0.2656100,0.2656100,0.2653500,0.2655500,25183,1711195139999,6684.5936000,81,8877,1711197600000,0.26815
1711195140000,0.2655200,0.2661200,0.2654900,0.2661000,116808,1711195199999,31035.4839500,134,104309,1711197600000,0.26815
1711195200000,0.2660600,0.2661600,0.2654000,0.2655400,126837,1711195259999,33707.8676000,176,16101,1711197600000,0.26815
1711195260000,0.2655400,0.2660500,0.2654700,0.2660300,86367,1711195319999,22961.7344300,217,71585,1711197600000,0.26815
1711195320000,0.2659300,0.2659300,0.2656000,0.2657900,46675,1711195379999,12407.5560300,119,21463,1711197600000,0.26815
1711195380000,0.2658100,0.2658600,0.2657000,0.2658200,19849,1711195439999,5275.5610100,82,10785,1711197600000,0.26815
1711195440000,0.2657600,0.2658200,0.2656100,0.2658200,99800,1711195499999,26514.2331900,90,93699,1711197600000,0.26815
1711195500000,0.2658000,0.2662100,0.2658000,0.2660300,18951,1711195559999,5041.4109800,86,9754,1711197600000,0.26815
1711195560000,0.2660100,0.2661900,0.2658600,0.2659800,33139,1711195619999,8816.4277100,97,14691,1711197600000,0.26815
1711195620000,0.2660600,0.2661200,0.2659800,0.2660400,17701,1711195679999,4709.5456500,53,11489,1711197600000,0.26815
1711195680000,0.2660600,0.2662000,0.2660300,0.2661900,54366,1711195739999,14468.9082600,82,38918,1711197600000,0.26815
