Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710929040000,0.29009,0.29073,0.28956,0.29004,50249,1710929099999,14584.66087,289,16983,1710934440000,0.29671
1710929100000,0.29004,0.29100,0.28981,0.29067,91918,1710929159999,26697.22434,277,30834,1710934440000,0.29671
1710929160000,0.29078,0.29115,0.29047,0.29109,24657,1710929219999,7172.94358,176,15114,1710934440000,0.29671
1710929220000,0.29105,0.29116,0.29055,0.29055,11380,1710929279999,3310.26240,88,5372,1710934440000,0.29671
1710929280000,0.29055,0.29061,0.28984,0.28997,11954,1710929339999,3468.61000,108,5672,1710934440000,0.29671
1710929340000,0.28989,0.29040,0.28977,0.29016,46785,1710929399999,13572.90605,251,27151,1710934440000,0.29671
1710929400000,0.29008,0.29008,0.28934,0.28968,33762,1710929459999,9777.44600,198,10228,1710934440000,0.29671
1710929460000,0.28966,0.28966,0.28894,0.28927,25585,1710929519999,7398.04195,177,5940,1710934440000,0.29671
1710929520000,0.28926,0.28964,0.28908,0.28936,17063,1710929579999,4937.24976,128,2813,1710934440000,0.29671
1710929580000,0.28937,0.28966,0.28921,0.28941,9387,1710929639999,2716.84217,68,4937,1710934440000,0.29671
1710929640000,0.28948,0.28950,0.28927,0.28938,11767,1710929699999,3405.19772,96,4922,1710934440000,0.29671
1710929700000,0.28937,0.28937,0.28865,0.28911,28706,1710929759999,8295.93273,223,20082,1710934440000,0.29671
1710929760000,0.28906,0.28992,0.28872,0.28932,37408,1710929819999,10818.97729,297,4255,1710934440000,0.29671
1710929820000,0.28938,0.28960,0.28886,0.28919,35313,1710929879999,10216.39742,247,5371,1710934440000,0.29671
1710929880000,0.28914,0.28914,0.28778,0.28793,167039,1710929939999,48116.13735,470,44485,1710934440000,0.29671
1710929940000,0.28794,0.28864,0.28785,0.28834,83993,1710929999999,24211.14390,352,21659,1710934440000,0.29671
1710930000000,0.28831,0.28860,0.28797,0.28830,30238,1710930059999,8717.96561,263,15232,1710934440000,0.29671
1710930060000,0.28823,0.28825,0.28739,0.28816,56169,1710930119999,16161.48267,335,10293,1710934440000,0.29671
1710930120000,0.28815,0.28907,0.28815,0.28886,38913,1710930179999,11233.49508,208,17302,1710934440000,0.29671
1710930180000,0.28886,0.28902,0.28848,0.28888,27038,1710930239999,7807.28595,238,10779,1710934440000,0.29671
1710930240000,0.28894,0.28897,0.28823,0.28867,83531,1710930299999,24101.55514,299,25291,1710934440000,0.29671
1710930300000,0.28867,0.28949,0.28861,0.28949,28361,1710930359999,8199.48958,267,14988,1710934440000,0.29671
1710930360000,0.28947,0.29016,0.28947,0.29016,29465,1710930419999,8536.99493,273,16292,1710934440000,0.29671
1710930420000,0.29018,0.29065,0.29014,0.29058,26843,1710930479999,7794.62985,241,8521,1710934440000,0.29671
1710930480000,0.29057,0.29153,0.29052,0.29133,59979,1710930539999,17460.90471,372,34524,1710934440000,0.29671
1710930540000,0.29131,0.29153,0.29109,0.29150,48100,1710930599999,14012.32854,304,13053,1710934440000,0.29671
1710930600000,0.29145,0.29153,0.29099,0.29128,29313,1710930659999,8538.41459,231,10549,1710934440000,0.29671
1710930660000,0.29139,0.29142,0.29069,0.29088,24340,1710930719999,7081.90591,193,4066,1710934440000,0.29671
1710930720000,0.29087,0.29168,0.29081,0.29147,28989,1710930779999,8442.93341,239,12070,1710934440000,0.29671
1710930780000,0.29141,0.29148,0.29080,0.29110,9976,1710930839999,2903.63886,128,2936,1710934440000,0.29671
1710930840000,0.29099,0.29152,0.29064,0.29131,64325,1710930899999,18734.29288,282,50253,1710934440000,0.29671
1710930900000,0.29132,0.29185,0.29114,0.29173,37779,1710930959999,11008.63475,250,24267,1710934440000,0.29671
1710930960000,0.29172,0.29175,0.29079,0.29107,29773,1710931019999,8667.42181,268,8992,1710934440000,0.29671
1710931020000,0.29101,0.29113,0.29028,0.29063,20329,1710931079999,5908.61984,226,5156,1710934440000,0.29671
1710931080000,0.29056,0.29067,0.28982,0.29002,25325,1710931139999,7349.36971,195,6712,1710934440000,0.29671
1710931140000,0.29001,0.29032,0.28983,0.29017,19882,1710931199999,5766.71764,195,4759,1710934440000,0.29671
1710931200000,0.29023,0.29031,0.28897,0.28926,28436,1710931259999,8230.58621,239,10702,1710934440000,0.29671
1710931260000,0.28919,0.28956,0.28883,0.28897,17288,1710931319999,4998.27929,131,5721,1710934440000,0.29671
1710931320000,0.28894,0.28925,0.28875,0.28875,15196,1710931379999,4391.27429,144,7226,1710934440000,0.29671
1710931380000,0.28878,0.28884,0.28835,0.28858,20886,1710931439999,6027.69345,203,8972,1710934440000,0.29671
1710931440000,0.28854,0.28888,0.28830,0.28854,20180,1710931499999,5823.41740,179,4357,1710934440000,0.29671
1710931500000,0.28865,0.28935,0.28856,0.28897,35161,1710931559999,10158.47023,199,19526,1710934440000,0.29671
1710931560000,0.28913,0.28942,0.28894,0.28915,14343,1710931619999,4147.67213,149,2706,1710934440000,0.29671
1710931620000,0.28918,0.28929,0.28892,0.28903,20518,1710931679999,5930.60572,107,2669,1710934440000,0.29671
1710931680000,0.28894,0.28901,0.28836,0.28861,19907,1710931739999,5745.92881,115,1582,1710934440000,0.29671
