Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711372560000,2.8757,2.8788,2.8728,2.8756,8326.9,1711372619999,23941.66261,245,6253.7,1711377960000,3.0473
1711372620000,2.8755,2.8755,2.8651,2.8700,38903.3,1711372679999,111596.89058,659,13838.6,1711377960000,3.0473
1711372680000,2.8699,2.8708,2.8653,2.8658,17104.1,1711372739999,49058.17793,291,6671.4,1711377960000,3.0473
1711372740000,2.8659,2.8730,2.8639,2.8699,46926.3,1711372799999,134617.99240,563,25383.2,1711377960000,3.0473
1711372800000,2.8697,2.8716,2.8626,2.8635,23226.1,1711372859999,66564.03329,339,7535.9,1711377960000,3.0473
1711372860000,2.8636,2.8636,2.8550,2.8598,37582.3,1711372919999,107454.08492,514,11939.7,1711377960000,3.0473
1711372920000,2.8598,2.8644,2.8576,2.8580,18046.4,1711372979999,51620.88352,342,7878.9,1711377960000,3.0473
1711372980000,2.8576,2.8645,2.8576,2.8643,16926.7,1711373039999,48443.20571,293,15068.2,1711377960000,3.0473
1711373040000,2.8638,2.8657,2.8635,2.8649,8132.0,1711373099999,23295.31897,157,6178.0,1711377960000,3.0473
1711373100000,2.8645,2.8713,2.8645,2.8705,31384.1,1711373159999,90033.99079,394,24300.9,1711377960000,3.0473
1711373160000,2.8699,2.8707,2.8659,2.8664,5127.9,1711373219999,14708.20333,149,1232.3,1711377960000,3.0473
1711373220000,2.8658,2.8661,2.8605,2.8608,7523.0,1711373279999,21546.08692,195,4156.6,1711377960000,3.0473
1711373280000,2.8606,2.8608,2.8571,2.8606,13314.6,1711373339999,38059.65548,232,8100.2,1711377960000,3.0473
1711373340000,2.8604,2.8673,2.8604,2.8671,6294.2,1711373399999,18019.25643,105,3601.9,1711377960000,3.0473
1711373400000,2.8669,2.8717,2.8643,2.8705,16000.4,1711373459999,45908.47491,370,5855.9,1711377960000,3.0473
1711373460000,2.8702,2.8792,2.8702,2.8777,14806.3,1711373519999,42582.43136,361,9436.1,1711377960000,3.0473
1711373520000,2.8778,2.9122,2.8731,2.9011,1033922.5,1711373579999,2992225.06064,10921,598113.5,1711377960000,3.0473
1711373580000,2.9009,2.9023,2.8882,2.8925,150141.0,1711373639999,434729.72945,1710,73902.0,1711377960000,3.0473
1711373640000,2.8926,2.8932,2.8787,2.8857,152302.0,1711373699999,439440.26165,1506,62432.5,1711377960000,3.0473
1711373700000,2.8859,2.8873,2.8787,2.8838,55127.9,1711373759999,158886.22567,816,16729.4,1711377960000,3.0473
1711373760000,2.8830,2.8858,2.8804,2.8813,14016.7,1711373819999,40412.38316,357,6081.7,1711377960000,3.0473
1711373820000,2.8813,2.8825,2.8772,2.8809,24939.7,1711373879999,71824.22312,475,15078.9,1711377960000,3.0473
1711373880000,2.8811,2.8849,2.8781,2.8849,25803.6,1711373939999,74346.73415,366,14584.0,1711377960000,3.0473
1711373940000,2.8847,2.8855,2.8831,2.8847,5581.5,1711373999999,16099.81698,140,2247.4,1711377960000,3.0473
1711374000000,2.8851,2.8890,2.8831,2.8831,10581.0,1711374059999,30541.74984,302,5349.8,1711377960000,3.0473
1711374060000,2.8830,2.8839,2.8748,2.8766,20656.4,1711374119999,59450.95862,420,5570.6,1711377960000,3.0473
1711374120000,2.8767,2.8817,2.8756,2.8792,38938.9,1711374179999,112050.70345,452,5754.4,1711377960000,3.0473
1711374180000,2.8790,2.8809,2.8757,2.8809,14267.9,1711374239999,41066.37806,361,10258.7,1711377960000,3.0473
1711374240000,2.8813,2.8813,2.8777,2.8792,7437.0,1711374299999,21410.55408,187,3684.7,1711377960000,3.0473
1711374300000,2.8792,2.8832,2.8787,2.8794,9304.6,1711374359999,26809.75328,230,6340.4,1711377960000,3.0473
1711374360000,2.8795,2.8795,2.8739,2.8750,19962.9,1711374419999,57427.02878,396,7226.7,1711377960000,3.0473
1711374420000,2.8753,2.8792,2.8737,2.8753,14930.3,1711374479999,42948.36128,324,6442.4,1711377960000,3.0473
1711374480000,2.8752,2.8753,2.8718,2.8742,13874.2,1711374539999,39864.84343,311,5856.3,1711377960000,3.0473
1711374540000,2.8746,2.8763,2.8723,2.8757,7157.6,1711374599999,20575.18643,237,3601.5,1711377960000,3.0473
1711374600000,2.8759,2.8786,2.8741,2.8757,6356.8,1711374659999,18282.92907,152,2317.7,1711377960000,3.0473
1711374660000,2.8750,2.8873,2.8750,2.8873,23790.4,1711374719999,68560.73040,446,18912.4,1711377960000,3.0473
1711374720000,2.8877,2.8966,2.8855,2.8855,103410.6,1711374779999,298903.67086,1210,42955.1,1711377960000,3.0473
1711374780000,2.8877,2.8912,2.8841,2.8861,34483.1,1711374839999,99584.05021,476,9857.1,1711377960000,3.0473
1711374840000,2.8861,2.8903,2.8853,2.8903,8728.5,1711374899999,25204.60142,234,3925.9,1711377960000,3.0473
1711374900000,2.8898,2.8984,2.8891,2.8975,14451.9,1711374959999,41841.07260,306,7383.0,1711377960000,3.0473
1711374960000,2.8974,2.8995,2.8970,2.8994,7826.6,1711375019999,22685.18541,218,2693.0,1711377960000,3.0473
1711375020000,2.8991,2.9039,2.8981,2.9018,16726.1,1711375079999,48529.76758,387,9419.3,1711377960000,3.0473
1711375080000,2.9017,2.9124,2.9017,2.9116,28849.6,1711375139999,83906.87905,526,23620.0,1711377960000,3.0473
1711375140000,2.9117,2.9148,2.9084,2.9133,29252.7,1711375199999,85172.41879,476,12206.9,1711377960000,3.0473
1711375200000,2.9135,2.9230,2.9125,2.9216,48513.9,1711375259999,141610.48432,1094,28767.6,1711377960000,3.0473
1711375260000,2.9224,2.9306,2.9216,2.9297,83830.5,1711375319999,245419.96137,1083,37410.6,1711377960000,3.0473
1711375320000,2.9299,2.9301,2.9121,2.9199,115765.2,1711375379999,337991.88277,1491,49254.8,1711377960000,3.0473
1711375380000,2.9206,2.9251,2.9132,2.9148,38585.8,1711375439999,112619.08107,670,10209.2,1711377960000,3.0473
1711375440000,2.9144,2.9180,2.9080,2.9106,79191.3,1711375499999,230694.00873,1022,39565.9,1711377960000,3.0473
1711375500000,2.9106,2.9106,2.8932,2.9012,41037.8,1711375559999,119014.32752,753,11521.1,1711377960000,3.0473
1711375560000,2.9011,2.9072,2.8990,2.9051,31893.7,1711375619999,92625.21004,680,20262.3,1711377960000,3.0473
1711375620000,2.9047,2.9196,2.9027,2.9190,53605.0,1711375679999,156090.80109,842,41434.8,1711377960000,3.0473
1711375680000,2.9189,2.9362,2.9187,2.9357,61178.7,1711375739999,179261.59467,1143,39353.1,1711377960000,3.0473
1711375740000,2.9344,2.9514,2.9320,2.9504,79336.4,1711375799999,233419.74208,1790,50755.7,1711377960000,3.0473
1711375800000,2.9504,2.9588,2.9504,2.9532,68897.2,1711375859999,203624.53963,1321,29228.3,1711377960000,3.0473
1711375860000,2.9515,2.9560,2.9421,2.9475,58842.1,1711375919999,173570.74900,993,23359.1,1711377960000,3.0473
1711375920000,2.9475,2.9564,2.9435,2.9564,45176.6,1711375979999,133305.23153,764,27775.9,1711377960000,3.0473
