Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711553040000,0.011151,0.011161,0.011127,0.011157,6905147,1711553099999,76964.055368,620,4326774,1711558440000,0.011355
1711553100000,0.011157,0.011176,0.011131,0.011151,12039130,1711553159999,134304.678971,983,4272456,1711558440000,0.011355
1711553160000,0.011148,0.011172,0.011141,0.011164,6792618,1711553219999,75770.258778,573,3738857,1711558440000,0.011355
1711553220000,0.011164,0.011188,0.011159,0.011167,4871511,1711553279999,54429.035814,542,1903336,1711558440000,0.011355
1711553280000,0.011167,0.011171,0.011150,0.011167,5443572,1711553339999,60757.385170,445,3167505,1711558440000,0.011355
1711553340000,0.011167,0.011168,0.011155,0.011163,2194850,1711553399999,24501.201383,252,998513,1711558440000,0.011355
1711553400000,0.011163,0.011205,0.011154,0.011205,14224454,1711553459999,159024.025807,939,8654794,1711558440000,0.011355
1711553460000,0.011205,0.011210,0.011167,0.011175,8600306,1711553519999,96268.512825,736,3381511,1711558440000,0.011355
1711553520000,0.011175,0.011200,0.011171,0.011177,5301820,1711553579999,59318.499851,457,3112631,1711558440000,0.011355
1711553580000,0.011176,0.011206,0.011176,0.011206,3333685,1711553639999,37314.261188,315,2621547,1711558440000,0.011355
1711553640000,0.011205,0.011277,0.011205,0.011260,16331543,1711553699999,183671.598660,953,12511548,1711558440000,0.011355
1711553700000,0.011259,0.011324,0.011249,0.011306,29100465,1711553759999,328562.241501,1305,22576535,1711558440000,0.011355
1711553760000,0.011306,0.011331,0.011274,0.011279,14674864,1711553819999,165904.934201,996,5956330,1711558440000,0.011355
1711553820000,0.011279,0.011317,0.011274,0.011302,5857507,1711553879999,66176.456410,608,3021374,1711558440000,0.011355
1711553880000,0.011302,0.011302,0.011241,0.011241,10529676,1711553939999,118691.442603,876,2629685,1711558440000,0.011355
1711553940000,0.011242,0.011246,0.011224,0.011232,5469630,1711553999999,61452.769758,594,2565620,1711558440000,0.011355
1711554000000,0.011231,0.011236,0.011188,0.011188,5476601,1711554059999,61411.008494,648,2430440,1711558440000,0.011355
1711554060000,0.011189,0.011220,0.011188,0.011211,8379496,1711554119999,93908.228045,593,3198145,1711558440000,0.011355
1711554120000,0.011211,0.011233,0.011200,0.011201,4112377,1711554179999,46138.739877,448,1991588,1711558440000,0.011355
1711554180000,0.011201,0.011208,0.011176,0.011204,7042892,1711554239999,78825.004382,612,3994192,1711558440000,0.011355
1711554240000,0.011204,0.011212,0.011186,0.011191,6405301,1711554299999,71764.531311,389,4301423,1711558440000,0.011355
1711554300000,0.011191,0.011228,0.011187,0.011219,17713543,1711554359999,198688.516537,832,13002274,1711558440000,0.011355
1711554360000,0.011219,0.011243,0.011196,0.011198,8610388,1711554419999,96666.080831,751,2499318,1711558440000,0.011355
1711554420000,0.011197,0.011207,0.011181,0.011195,15175708,1711554479999,169873.729599,791,4118719,1711558440000,0.011355
1711554480000,0.011192,0.011219,0.011182,0.011213,4086378,1711554539999,45789.769049,456,2257487,1711558440000,0.011355
1711554540000,0.011214,0.011219,0.011197,0.011201,2239750,1711554599999,25107.923304,311,978640,1711558440000,0.011355
1711554600000,0.011199,0.011213,0.011187,0.011193,3903958,1711554659999,43714.110475,495,2276950,1711558440000,0.011355
1711554660000,0.011192,0.011222,0.011192,0.011214,6776967,1711554719999,75970.996325,462,4060254,1711558440000,0.011355
1711554720000,0.011214,0.011227,0.011202,0.011218,7801520,1711554779999,87501.712010,592,5204785,1711558440000,0.011355
1711554780000,0.011218,0.011236,0.011193,0.011211,7706356,1711554839999,86405.210372,758,4634775,1711558440000,0.011355
1711554840000,0.011210,0.011223,0.011202,0.011203,4513043,1711554899999,50600.655518,477,1269252,1711558440000,0.011355
1711554900000,0.011205,0.011214,0.011173,0.011178,6062742,1711554959999,67866.106065,632,2187949,1711558440000,0.011355
1711554960000,0.011176,0.011177,0.011122,0.011139,20876132,1711555019999,232703.005589,1287,6596097,1711558440000,0.011355
1711555020000,0.011139,0.011177,0.011139,0.011170,6352798,1711555079999,70911.234799,750,4284095,1711558440000,0.011355
1711555080000,0.011170,0.011185,0.011164,0.011164,3310054,1711555139999,36992.852987,385,1346241,1711558440000,0.011355
1711555140000,0.011164,0.011185,0.011164,0.011179,4775279,1711555199999,53374.775887,466,2948092,1711558440000,0.011355
1711555200000,0.011179,0.011215,0.011153,0.011212,11833205,1711555259999,132312.424278,1039,5417840,1711558440000,0.011355
1711555260000,0.011214,0.011236,0.011210,0.011229,10469288,1711555319999,117501.388961,874,4976901,1711558440000,0.011355
1711555320000,0.011229,0.011230,0.011175,0.011176,8593596,1711555379999,96245.955920,758,3452994,1711558440000,0.011355
1711555380000,0.011177,0.011218,0.011176,0.011204,6540835,1711555439999,73277.660528,618,4239057,1711558440000,0.011355
1711555440000,0.011204,0.011215,0.011187,0.011209,7088618,1711555499999,79410.942151,564,3825412,1711558440000,0.011355
1711555500000,0.011210,0.011213,0.011184,0.011195,4339308,1711555559999,48574.028449,470,2325293,1711558440000,0.011355
1711555560000,0.011190,0.011277,0.011183,0.011264,23315484,1711555619999,261873.990595,1388,17060382,1711558440000,0.011355
1711555620000,0.011264,0.011281,0.011246,0.011265,3942842,1711555679999,44417.029386,523,2232194,1711558440000,0.011355
1711555680000,0.011267,0.011276,0.011218,0.011242,13573171,1711555739999,152577.852359,866,3220893,1711558440000,0.011355
1711555740000,0.011243,0.011269,0.011224,0.011260,9092149,1711555799999,102275.531961,713,4816014,1711558440000,0.011355
1711555800000,0.011261,0.011261,0.011170,0.011190,13287902,1711555859999,148834.588652,970,4608046,1711558440000,0.011355
