Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711369380000,0.0219680,0.0219790,0.0219520,0.0219600,496216,1711369439999,10898.9679140,116,126147,1711374780000,0.022059
1711369440000,0.0219660,0.0219720,0.0219450,0.0219660,1140471,1711369499999,25043.7782690,283,614669,1711374780000,0.022059
1711369500000,0.0219640,0.0219680,0.0219410,0.0219620,497776,1711369559999,10928.4174520,190,76727,1711374780000,0.022059
1711369560000,0.0219610,0.0219650,0.0219380,0.0219560,515197,1711369619999,11309.0955010,165,353596,1711374780000,0.022059
1711369620000,0.0219510,0.0219510,0.0219170,0.0219480,462824,1711369679999,10149.7526040,149,97499,1711374780000,0.022059
1711369680000,0.0219480,0.0219710,0.0219480,0.0219710,441129,1711369739999,9684.6567720,111,244035,1711374780000,0.022059
1711369740000,0.0219670,0.0219670,0.0219570,0.0219610,163145,1711369799999,3582.6771590,73,53274,1711374780000,0.022059
1711369800000,0.0219620,0.0219700,0.0219550,0.0219560,419875,1711369859999,9220.7322350,112,255814,1711374780000,0.022059
1711369860000,0.0219550,0.0219690,0.0219310,0.0219620,841637,1711369919999,18475.0142120,239,484434,1711374780000,0.022059
1711369920000,0.0219630,0.0220040,0.0219520,0.0220040,793454,1711369979999,17435.3913000,208,518925,1711374780000,0.022059
1711369980000,0.0220050,0.0220520,0.0220050,0.0220520,688008,1711370039999,15155.5040380,226,507750,1711374780000,0.022059
1711370040000,0.0220510,0.0220510,0.0220280,0.0220400,1524479,1711370099999,33601.4771330,277,294997,1711374780000,0.022059
1711370100000,0.0220440,0.0220530,0.0220260,0.0220260,734669,1711370159999,16194.1533100,225,276901,1711374780000,0.022059
1711370160000,0.0220270,0.0220480,0.0220170,0.0220170,617030,1711370219999,13595.6255240,207,274457,1711374780000,0.022059
1711370220000,0.0220130,0.0220130,0.0219420,0.0219540,3757642,1711370279999,82524.2258990,442,828141,1711374780000,0.022059
1711370280000,0.0219550,0.0219670,0.0219490,0.0219570,771506,1711370339999,16938.8876840,247,258922,1711374780000,0.022059
1711370340000,0.0219580,0.0219820,0.0219530,0.0219680,1338433,1711370399999,29400.3837050,216,649852,1711374780000,0.022059
1711370400000,0.0219660,0.0219740,0.0219430,0.0219600,748837,1711370459999,16443.0371710,250,229655,1711374780000,0.022059
1711370460000,0.0219610,0.0219690,0.0219390,0.0219440,399743,1711370519999,8776.0478140,163,126838,1711374780000,0.022059
1711370520000,0.0219440,0.0219440,0.0219120,0.0219310,1167960,1711370579999,25614.1571860,281,615116,1711374780000,0.022059
1711370580000,0.0219280,0.0219560,0.0219080,0.0219560,504960,1711370639999,11074.3814330,151,392105,1711374780000,0.022059
1711370640000,0.0219570,0.0219570,0.0219180,0.0219200,357606,1711370699999,7844.5474200,100,20110,1711374780000,0.022059
1711370700000,0.0219220,0.0219390,0.0219080,0.0219300,542304,1711370759999,11890.0075690,176,312295,1711374780000,0.022059
1711370760000,0.0219290,0.0219560,0.0219250,0.0219540,468478,1711370819999,10278.2546700,175,337930,1711374780000,0.022059
1711370820000,0.0219540,0.0219540,0.0219180,0.0219330,626539,1711370879999,13738.1469250,227,266035,1711374780000,0.022059
1711370880000,0.0219290,0.0219410,0.0219170,0.0219250,299389,1711370939999,6565.2372690,129,125502,1711374780000,0.022059
1711370940000,0.0219240,0.0219250,0.0218750,0.0219080,1576731,1711370999999,34515.3645030,246,361734,1711374780000,0.022059
1711371000000,0.0219080,0.0219080,0.0218950,0.0219060,308206,1711371059999,6750.7012930,107,149289,1711374780000,0.022059
1711371060000,0.0219070,0.0219280,0.0218810,0.0218850,630661,1711371119999,13815.9553140,216,240631,1711374780000,0.022059
1711371120000,0.0218820,0.0219200,0.0218650,0.0218780,1476091,1711371179999,32304.5025590,365,710823,1711374780000,0.022059
1711371180000,0.0218820,0.0218820,0.0218200,0.0218430,1153823,1711371239999,25209.1635340,333,194133,1711374780000,0.022059
1711371240000,0.0218400,0.0218580,0.0218280,0.0218460,352781,1711371299999,7705.4374240,148,100419,1711374780000,0.022059
1711371300000,0.0218460,0.0218570,0.0218190,0.0218380,760768,1711371359999,16611.0845590,199,470429,1711374780000,0.022059
1711371360000,0.0218390,0.0218670,0.0218290,0.0218530,828496,1711371419999,18093.9865450,183,609642,1711374780000,0.022059
1711371420000,0.0218560,0.0218560,0.0218170,0.0218450,294285,1711371479999,6425.7034720,147,96545,1711374780000,0.022059
1711371480000,0.0218470,0.0218670,0.0218380,0.0218650,165982,1711371539999,3627.2513610,73,72173,1711374780000,0.022059
1711371540000,0.0218650,0.0218910,0.0218630,0.0218900,199752,1711371599999,4370.5624690,108,149590,1711374780000,0.022059
1711371600000,0.0218890,0.0219160,0.0218850,0.0219140,737530,1711371659999,16145.4489600,208,371456,1711374780000,0.022059
1711371660000,0.0219140,0.0219140,0.0218940,0.0218970,249143,1711371719999,5457.1762310,128,116375,1711374780000,0.022059
1711371720000,0.0219000,0.0219300,0.0218640,0.0219300,1671397,1711371779999,36579.8765110,276,706185,1711374780000,0.022059
1711371780000,0.0219300,0.0219780,0.0219300,0.0219690,779117,1711371839999,17105.2874550,245,486004,1711374780000,0.022059
1711371840000,0.0219710,0.0219820,0.0219580,0.0219710,3583599,1711371899999,78733.3596980,292,383967,1711374780000,0.022059
1711371900000,0.0219710,0.0219950,0.0219700,0.0219810,957103,1711371959999,21040.1486670,296,545582,1711374780000,0.022059
1711371960000,0.0219810,0.0219810,0.0219370,0.0219460,808893,1711372019999,17760.1392200,224,335540,1711374780000,0.022059
1711372020000,0.0219470,0.0219730,0.0219470,0.0219650,623208,1711372079999,13686.0533390,198,344809,1711374780000,0.022059
1711372080000,0.0219650,0.0219650,0.0218760,0.0218920,2519033,1711372139999,55195.6842050,435,762247,1711374780000,0.022059
1711372140000,0.0218920,0.0218930,0.0218800,0.0218810,472136,1711372199999,10334.3887790,110,246516,1711374780000,0.022059
1711372200000,0.0218810,0.0218810,0.0218320,0.0218370,1867794,1711372259999,40818.8656550,299,375816,1711374780000,0.022059
1711372260000,0.0218360,0.0218620,0.0218010,0.0218460,1878649,1711372319999,41000.7335370,336,931610,1711374780000,0.022059
1711372320000,0.0218460,0.0218550,0.0218390,0.0218460,350438,1711372379999,7657.2329530,111,79127,1711374780000,0.022059
1711372380000,0.0218480,0.0218540,0.0218200,0.0218260,534452,1711372439999,11670.5110130,150,117033,1711374780000,0.022059
1711372440000,0.0218270,0.0218270,0.0218110,0.0218250,383712,1711372499999,8372.4063320,119,259413,1711374780000,0.022059
1711372500000,0.0218220,0.0218320,0.0218000,0.0218080,1259569,1711372559999,27476.5733950,274,591340,1711374780000,0.022059
1711372560000,0.0218150,0.0218380,0.0217600,0.0217990,3655064,1711372619999,79645.3398300,581,1139837,1711374780000,0.022059
1711372620000,0.0217990,0.0218070,0.0217620,0.0218030,908104,1711372679999,19781.4895220,327,447094,1711374780000,0.022059
1711372680000,0.0218030,0.0218030,0.0217670,0.0217700,555302,1711372739999,12096.3440990,221,232175,1711374780000,0.022059
1711372740000,0.0217700,0.0218580,0.0217660,0.0218200,3666730,1711372799999,80027.2774210,545,3333082,1711374780000,0.022059
1711372800000,0.0218200,0.0218200,0.0217610,0.0217800,1005080,1711372859999,21890.1010610,295,499099,1711374780000,0.022059
1711372860000,0.0217810,0.0217890,0.0217380,0.0217880,2240677,1711372919999,48759.1162110,434,687018,1711374780000,0.022059
1711372920000,0.0217880,0.0218050,0.0217460,0.0217460,876900,1711372979999,19093.6884300,218,168789,1711374780000,0.022059
1711372980000,0.0217520,0.0217580,0.0217380,0.0217520,814196,1711373039999,17710.6050700,164,479894,1711374780000,0.022059
1711373040000,0.0217520,0.0217550,0.0217380,0.0217480,587944,1711373099999,12786.2063760,161,309934,1711374780000,0.022059
1711373100000,0.0217500,0.0217810,0.0217480,0.0217720,977342,1711373159999,21270.4788290,219,616354,1711374780000,0.022059
1711373160000,0.0217740,0.0217820,0.0217380,0.0217490,1697768,1711373219999,36928.8994000,222,132107,1711374780000,0.022059
1711373220000,0.0217490,0.0217610,0.0217310,0.0217610,849262,1711373279999,18466.4043820,237,408735,1711374780000,0.022059
1711373280000,0.0217610,0.0217790,0.0217280,0.0217770,2458486,1711373339999,53468.5868820,332,465912,1711374780000,0.022059
1711373340000,0.0217790,0.0218170,0.0217790,0.0218170,425174,1711373399999,9268.2248740,155,285597,1711374780000,0.022059
1711373400000,0.0218170,0.0218300,0.0217590,0.0217970,894250,1711373459999,19491.2894050,298,489544,1711374780000,0.022059
1711373460000,0.0217970,0.0218840,0.0217970,0.0218730,739114,1711373519999,16136.3647900,248,536450,1711374780000,0.022059
1711373520000,0.0218710,0.0219010,0.0218540,0.0218920,1181586,1711373579999,25846.6654800,292,776455,1711374780000,0.022059
1711373580000,0.0218930,0.0219180,0.0218730,0.0218990,755004,1711373639999,16532.0338050,290,409556,1711374780000,0.022059
1711373640000,0.0218990,0.0218990,0.0218250,0.0218620,1723028,1711373699999,37659.6775400,422,548983,1711374780000,0.022059
1711373700000,0.0218610,0.0218770,0.0218550,0.0218690,937570,1711373759999,20500.1238460,293,520411,1711374780000,0.022059
1711373760000,0.0218720,0.0218790,0.0218170,0.0218340,1521103,1711373819999,33225.3236670,324,817043,1711374780000,0.022059
1711373820000,0.0218330,0.0218720,0.0218160,0.0218540,1390034,1711373879999,30369.4070190,289,1170161,1711374780000,0.022059
