Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017540000,1.201500,1.201800,1.200800,1.201300,4042,1711017599999,4856.862400,67,2802,1711022940000,1.2113
1711017600000,1.201200,1.201200,1.199300,1.199700,7827,1711017659999,9392.615600,186,3931,1711022940000,1.2113
1711017660000,1.199700,1.201100,1.198800,1.200500,11617,1711017719999,13936.084400,174,5298,1711022940000,1.2113
1711017720000,1.201000,1.201000,1.198700,1.199300,13721,1711017779999,16455.131500,203,2898,1711022940000,1.2113
1711017780000,1.199200,1.199700,1.198300,1.198500,9444,1711017839999,11321.100900,171,5317,1711022940000,1.2113
1711017840000,1.198500,1.201200,1.198300,1.200300,7916,1711017899999,9499.688600,132,4599,1711022940000,1.2113
1711017900000,1.200600,1.205600,1.200600,1.204400,15348,1711017959999,18482.608300,268,12667,1711022940000,1.2113
1711017960000,1.204600,1.206200,1.204000,1.205400,4271,1711018019999,5147.823800,114,3448,1711022940000,1.2113
1711018020000,1.205500,1.206600,1.204900,1.206100,2844,1711018079999,3428.634500,73,976,1711022940000,1.2113
1711018080000,1.206100,1.206500,1.203400,1.204100,5598,1711018139999,6745.232800,118,1684,1711022940000,1.2113
1711018140000,1.204100,1.206900,1.203400,1.206800,4982,1711018199999,6004.856400,119,4074,1711022940000,1.2113
1711018200000,1.206900,1.206900,1.205400,1.205800,5764,1711018259999,6954.096600,72,2936,1711022940000,1.2113
1711018260000,1.205800,1.206200,1.204000,1.204600,10008,1711018319999,12058.886300,142,1572,1711022940000,1.2113
1711018320000,1.204700,1.207400,1.204700,1.207200,4149,1711018379999,5005.762900,82,3737,1711022940000,1.2113
1711018380000,1.207400,1.208300,1.205200,1.206400,23231,1711018439999,28024.343300,215,4364,1711022940000,1.2113
1711018440000,1.206200,1.206600,1.205500,1.205800,2156,1711018499999,2600.243900,46,513,1711022940000,1.2113
1711018500000,1.205500,1.205500,1.202200,1.202700,11555,1711018559999,13908.554900,138,2985,1711022940000,1.2113
1711018560000,1.202700,1.203100,1.200300,1.200400,9845,1711018619999,11833.105600,158,2392,1711022940000,1.2113
1711018620000,1.200500,1.203200,1.200500,1.203000,15040,1711018679999,18079.810700,181,9834,1711022940000,1.2113
1711018680000,1.202700,1.203600,1.202400,1.202900,5110,1711018739999,6147.727400,66,4349,1711022940000,1.2113
1711018740000,1.203400,1.204900,1.203100,1.204100,5913,1711018799999,7118.957700,110,3000,1711022940000,1.2113
1711018800000,1.204000,1.204700,1.203200,1.204600,5697,1711018859999,6860.093400,123,3775,1711022940000,1.2113
1711018860000,1.204600,1.206100,1.204100,1.204100,9355,1711018919999,11271.757800,183,4872,1711022940000,1.2113
1711018920000,1.204800,1.204800,1.201300,1.202100,8220,1711018979999,9891.146300,131,1467,1711022940000,1.2113
1711018980000,1.202000,1.204000,1.200600,1.203800,3021,1711019039999,3631.013900,93,985,1711022940000,1.2113
1711019040000,1.203700,1.203700,1.202000,1.202800,5792,1711019099999,6965.385500,70,3990,1711022940000,1.2113
1711019100000,1.203000,1.203200,1.200800,1.202200,1952,1711019159999,2345.777000,81,1037,1711022940000,1.2113
1711019160000,1.201900,1.203800,1.201000,1.203400,2968,1711019219999,3568.125600,97,1678,1711022940000,1.2113
1711019220000,1.203300,1.204300,1.201800,1.204000,2626,1711019279999,3160.528100,82,1182,1711022940000,1.2113
1711019280000,1.204100,1.204100,1.202700,1.202900,2103,1711019339999,2530.612300,86,1314,1711022940000,1.2113
1711019340000,1.203300,1.204100,1.202400,1.203800,4432,1711019399999,5332.101100,75,3775,1711022940000,1.2113
1711019400000,1.204100,1.207100,1.203600,1.206800,8601,1711019459999,10368.673700,122,6030,1711022940000,1.2113
1711019460000,1.206600,1.207800,1.205000,1.207700,3721,1711019519999,4486.174000,66,1788,1711022940000,1.2113
1711019520000,1.207600,1.208500,1.206700,1.206700,4136,1711019579999,4993.228200,114,1243,1711022940000,1.2113
1711019580000,1.206700,1.208300,1.206600,1.207700,2383,1711019639999,2877.031700,62,1734,1711022940000,1.2113
1711019640000,1.207600,1.208100,1.206800,1.206800,1322,1711019699999,1596.151500,41,261,1711022940000,1.2113
1711019700000,1.206100,1.206600,1.204700,1.204700,4839,1711019759999,5835.281800,63,2669,1711022940000,1.2113
1711019760000,1.204300,1.205100,1.204000,1.205000,2128,1711019819999,2563.458800,58,1568,1711022940000,1.2113
1711019820000,1.205000,1.205000,1.203800,1.203900,4984,1711019879999,6001.557900,69,543,1711022940000,1.2113
1711019880000,1.203900,1.204300,1.202000,1.204300,8546,1711019939999,10280.347800,103,6532,1711022940000,1.2113
1711019940000,1.204200,1.204800,1.201700,1.202000,7653,1711019999999,9214.431700,65,3808,1711022940000,1.2113
1711020000000,1.201500,1.201500,1.199400,1.200100,10348,1711020059999,12419.141000,81,3015,1711022940000,1.2113
1711020060000,1.199400,1.199400,1.197300,1.198600,12858,1711020119999,15407.643100,145,6773,1711022940000,1.2113
1711020120000,1.198100,1.198200,1.197100,1.197800,6063,1711020179999,7262.574000,76,2812,1711022940000,1.2113
1711020180000,1.197700,1.198100,1.196800,1.197400,5612,1711020239999,6720.995300,73,4341,1711022940000,1.2113
1711020240000,1.197200,1.197200,1.195800,1.196900,8323,1711020299999,9958.307500,85,753,1711022940000,1.2113
1711020300000,1.196400,1.196700,1.195600,1.196300,5607,1711020359999,6707.458500,74,4728,1711022940000,1.2113
1711020360000,1.196500,1.196900,1.194400,1.194900,6324,1711020419999,7561.612100,99,2322,1711022940000,1.2113
1711020420000,1.194900,1.195700,1.192600,1.193000,5642,1711020479999,6735.770400,93,988,1711022940000,1.2113
1711020480000,1.193000,1.196100,1.192500,1.195700,13087,1711020539999,15626.660000,131,9983,1711022940000,1.2113
1711020540000,1.195900,1.196500,1.194900,1.195300,9127,1711020599999,10913.022400,124,2130,1711022940000,1.2113
1711020600000,1.195100,1.195300,1.193500,1.194000,11730,1711020659999,14008.030800,128,1591,1711022940000,1.2113
1711020660000,1.193600,1.194800,1.190900,1.194700,9954,1711020719999,11873.405900,128,7999,1711022940000,1.2113
1711020720000,1.194400,1.195100,1.193500,1.195000,6497,1711020779999,7759.068000,133,4217,1711022940000,1.2113
1711020780000,1.194900,1.194900,1.192900,1.194600,6253,1711020839999,7465.509400,156,2152,1711022940000,1.2113
1711020840000,1.194700,1.197100,1.194700,1.197100,7084,1711020899999,8472.110500,196,4371,1711022940000,1.2113
1711020900000,1.197100,1.202700,1.197100,1.201700,9763,1711020959999,11729.377800,230,3814,1711022940000,1.2113
1711020960000,1.201100,1.201100,1.198400,1.198900,6472,1711021019999,7766.109100,114,3685,1711022940000,1.2113
1711021020000,1.199000,1.200100,1.198400,1.199000,2549,1711021079999,3057.085400,65,649,1711022940000,1.2113
