Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710368400000,11.057,11.061,11.038,11.038,17539.5,1710368459999,193861.7914,480,5686.3,1710373800000,11.254
1710368460000,11.040,11.060,11.038,11.059,6127.9,1710368519999,67708.1107,248,4816.4,1710373800000,11.254
1710368520000,11.058,11.065,11.054,11.059,14731.9,1710368579999,162919.6124,333,9612.6,1710373800000,11.254
1710368580000,11.059,11.069,11.059,11.068,4835.5,1710368639999,53511.0511,219,2712.3,1710373800000,11.254
1710368640000,11.067,11.072,11.066,11.068,8822.7,1710368699999,97655.9787,264,4223.9,1710373800000,11.254
1710368700000,11.068,11.069,11.051,11.052,27222.0,1710368759999,301124.7766,383,9220.8,1710373800000,11.254
1710368760000,11.052,11.057,11.047,11.047,8318.0,1710368819999,91918.0790,321,3707.2,1710373800000,11.254
1710368820000,11.047,11.054,11.044,11.044,5379.5,1710368879999,59451.4058,212,3340.0,1710373800000,11.254
1710368880000,11.045,11.045,11.033,11.039,13063.1,1710368939999,144186.8675,325,5508.9,1710373800000,11.254
1710368940000,11.040,11.045,11.016,11.024,34837.0,1710368999999,384233.4739,725,14216.1,1710373800000,11.254
1710369000000,11.024,11.026,11.014,11.018,7569.7,1710369059999,83409.7440,343,3252.1,1710373800000,11.254
1710369060000,11.018,11.023,11.011,11.012,9005.6,1710369119999,99211.2454,338,3410.5,1710373800000,11.254
1710369120000,11.012,11.018,11.002,11.002,12235.5,1710369179999,134715.3353,454,2578.9,1710373800000,11.254
1710369180000,11.002,11.011,10.997,10.998,15541.3,1710369239999,170989.6261,458,3800.0,1710373800000,11.254
1710369240000,10.997,11.000,10.960,10.973,93709.8,1710369299999,1029002.3341,1505,13977.7,1710373800000,11.254
1710369300000,10.973,10.986,10.973,10.981,15364.3,1710369359999,168710.5840,550,9035.0,1710373800000,11.254
1710369360000,10.981,10.998,10.979,10.992,11253.3,1710369419999,123659.8569,376,5019.7,1710373800000,11.254
1710369420000,10.992,10.996,10.989,10.996,6122.2,1710369479999,67295.6054,256,3173.4,1710373800000,11.254
1710369480000,10.996,10.997,10.981,10.981,6757.3,1710369539999,74250.7338,220,996.4,1710373800000,11.254
1710369540000,10.981,10.981,10.965,10.971,16591.7,1710369599999,182085.2795,415,5611.4,1710373800000,11.254
1710369600000,10.973,10.990,10.966,10.990,33046.8,1710369659999,362809.1508,666,26897.6,1710373800000,11.254
1710369660000,10.989,11.005,10.987,10.990,52266.3,1710369719999,574783.9830,736,40079.7,1710373800000,11.254
1710369720000,10.992,11.011,10.992,11.004,11469.5,1710369779999,126166.1631,367,8027.0,1710373800000,11.254
1710369780000,11.003,11.003,10.989,11.000,16205.3,1710369839999,178177.1403,363,6341.4,1710373800000,11.254
1710369840000,11.000,11.008,10.996,11.006,4541.2,1710369899999,49972.5975,179,1738.8,1710373800000,11.254
1710369900000,11.005,11.009,10.993,11.005,8476.4,1710369959999,93246.0518,344,2489.0,1710373800000,11.254
1710369960000,11.004,11.022,11.004,11.009,14071.2,1710370019999,155005.2332,337,7225.0,1710373800000,11.254
1710370020000,11.007,11.022,11.003,11.020,15945.2,1710370079999,175590.5394,432,6237.1,1710373800000,11.254
1710370080000,11.020,11.027,11.016,11.023,8515.4,1710370139999,93856.9535,272,5065.1,1710373800000,11.254
1710370140000,11.022,11.038,11.022,11.031,19251.7,1710370199999,212354.2279,407,12418.2,1710373800000,11.254
1710370200000,11.030,11.037,11.013,11.013,10870.9,1710370259999,119882.9937,358,3192.2,1710373800000,11.254
1710370260000,11.012,11.012,10.992,11.000,25182.4,1710370319999,276997.1405,575,6068.9,1710373800000,11.254
1710370320000,11.000,11.003,10.990,11.003,8941.6,1710370379999,98315.6892,334,5240.5,1710373800000,11.254
1710370380000,11.002,11.002,10.986,10.999,5588.8,1710370439999,61426.0335,241,3192.9,1710373800000,11.254
1710370440000,10.999,11.007,10.994,11.001,10698.5,1710370499999,117718.9053,277,5632.3,1710373800000,11.254
1710370500000,11.000,11.007,10.989,10.998,17294.4,1710370559999,190206.7600,380,9695.8,1710373800000,11.254
1710370560000,10.997,11.008,10.994,11.008,6048.6,1710370619999,66518.9969,223,3850.1,1710373800000,11.254
1710370620000,11.009,11.023,11.008,11.009,12908.0,1710370679999,142210.9793,346,7453.8,1710373800000,11.254
1710370680000,11.010,11.035,11.008,11.031,19299.7,1710370739999,212777.5754,416,10488.3,1710373800000,11.254
1710370740000,11.030,11.033,11.024,11.025,13498.4,1710370799999,148868.7102,259,3356.6,1710373800000,11.254
1710370800000,11.025,11.064,11.024,11.055,51137.6,1710370859999,565020.2086,896,46395.7,1710373800000,11.254
1710370860000,11.055,11.069,11.052,11.066,38866.6,1710370919999,429909.6175,898,19519.4,1710373800000,11.254
1710370920000,11.065,11.116,11.061,11.114,218544.5,1710370979999,2424014.4214,4678,109895.9,1710373800000,11.254
1710370980000,11.114,11.128,11.110,11.128,53604.0,1710371039999,595992.9843,1442,23016.9,1710373800000,11.254
1710371040000,11.127,11.148,11.125,11.143,50468.0,1710371099999,561938.7297,1672,29304.8,1710373800000,11.254
1710371100000,11.142,11.166,11.138,11.158,72487.2,1710371159999,808356.0479,2286,32513.9,1710373800000,11.254
1710371160000,11.158,11.184,11.154,11.182,60360.6,1710371219999,674253.4632,1627,33737.1,1710373800000,11.254
1710371220000,11.181,11.200,11.176,11.196,55553.4,1710371279999,621301.6999,1295,17086.9,1710373800000,11.254
