Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711268700000,0.2509500,0.2515000,0.2509300,0.2514600,90768,1711268759999,22803.4546800,256,73293,1711274040000,0.25629
1711268760000,0.2514600,0.2515100,0.2511500,0.2515100,100721,1711268819999,25313.0836500,176,54996,1711274040000,0.25629
1711268820000,0.2515200,0.2516000,0.2514800,0.2515300,37741,1711268879999,9493.1824300,118,26262,1711274040000,0.25629
1711268880000,0.2515400,0.2519400,0.2515300,0.2519400,229290,1711268939999,57705.3541500,200,212165,1711274040000,0.25629
1711268940000,0.2519500,0.2520600,0.2519200,0.2519800,52314,1711268999999,13182.5264900,123,32355,1711274040000,0.25629
1711269000000,0.2519800,0.2520100,0.2505500,0.2506500,183199,1711269059999,46063.1943300,428,49937,1711274040000,0.25629
1711269060000,0.2506600,0.2513800,0.2506100,0.2513700,100432,1711269119999,25218.4422800,201,70257,1711274040000,0.25629
1711269120000,0.2513300,0.2513300,0.2505700,0.2512000,77546,1711269179999,19460.9631500,245,42367,1711274040000,0.25629
1711269180000,0.2511900,0.2517100,0.2507000,0.2508800,246674,1711269239999,61947.0942500,349,44267,1711274040000,0.25629
1711269240000,0.2509100,0.2513100,0.2508000,0.2508800,72416,1711269299999,18173.0720900,217,25663,1711274040000,0.25629
1711269300000,0.2508300,0.2508300,0.2503000,0.2505200,85733,1711269359999,21474.7056400,278,33414,1711274040000,0.25629
1711269360000,0.2505700,0.2508900,0.2504600,0.2506200,32168,1711269419999,8063.4504600,136,16710,1711274040000,0.25629
1711269420000,0.2506200,0.2511300,0.2504400,0.2508300,58408,1711269479999,14646.0441300,209,17499,1711274040000,0.25629
1711269480000,0.2508500,0.2509500,0.2507500,0.2509400,20238,1711269539999,5076.6993100,103,13817,1711274040000,0.25629
1711269540000,0.2508300,0.2508900,0.2506500,0.2506700,15616,1711269599999,3916.4197900,52,4061,1711274040000,0.25629
1711269600000,0.2506900,0.2508900,0.2506600,0.2508300,26320,1711269659999,6599.1746000,126,15440,1711274040000,0.25629
1711269660000,0.2508400,0.2512000,0.2507600,0.2509900,70297,1711269719999,17643.8945400,229,17749,1711274040000,0.25629
1711269720000,0.2510100,0.2512200,0.2509500,0.2512200,38235,1711269779999,9599.0229900,115,28923,1711274040000,0.25629
1711269780000,0.2510100,0.2514300,0.2509700,0.2512900,34102,1711269839999,8569.1909900,119,29028,1711274040000,0.25629
1711269840000,0.2512400,0.2519100,0.2511700,0.2517600,40357,1711269899999,10153.4687100,136,29894,1711274040000,0.25629
1711269900000,0.2517400,0.2522800,0.2514200,0.2521100,180796,1711269959999,45555.7312200,360,142790,1711274040000,0.25629
1711269960000,0.2521200,0.2527100,0.2520100,0.2524900,120898,1711270019999,30513.7477400,282,77445,1711274040000,0.25629
