Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711604040000,13.065000,13.065000,13.046000,13.046000,732.6,1711604099999,9561.7542000,106,95.2,1711609440000,13.308
1711604100000,13.047000,13.063000,13.047000,13.059000,475.6,1711604159999,6208.5041000,61,421.0,1711609440000,13.308
1711604160000,13.059000,13.064000,13.056000,13.064000,423.8,1711604219999,5533.9099000,63,143.4,1711609440000,13.308
1711604220000,13.064000,13.082000,13.064000,13.082000,412.1,1711604279999,5385.5015000,70,311.6,1711609440000,13.308
1711604280000,13.083000,13.156000,13.083000,13.153000,2093.6,1711604339999,27470.5050000,229,1808.6,1711609440000,13.308
1711604340000,13.153000,13.153000,13.127000,13.128000,937.2,1711604399999,12316.6322000,128,35.0,1711609440000,13.308
1711604400000,13.129000,13.139000,13.129000,13.139000,605.7,1711604459999,7953.1140000,57,553.2,1711609440000,13.308
1711604460000,13.138000,13.143000,13.133000,13.143000,383.0,1711604519999,5031.3794000,81,203.2,1711609440000,13.308
1711604520000,13.143000,13.181000,13.143000,13.178000,602.1,1711604579999,7924.5845000,136,494.2,1711609440000,13.308
1711604580000,13.178000,13.178000,13.165000,13.166000,534.2,1711604639999,7035.1873000,104,224.0,1711609440000,13.308
1711604640000,13.166000,13.167000,13.156000,13.156000,1018.8,1711604699999,13411.6440000,60,68.7,1711609440000,13.308
1711604700000,13.156000,13.156000,13.100000,13.105000,3660.6,1711604759999,48059.4821000,199,1033.7,1711609440000,13.308
1711604760000,13.103000,13.127000,13.101000,13.127000,1498.0,1711604819999,19637.2448000,148,1287.1,1711609440000,13.308
1711604820000,13.127000,13.128000,13.116000,13.116000,884.7,1711604879999,11605.5676000,64,23.4,1711609440000,13.308
1711604880000,13.116000,13.141000,13.116000,13.129000,974.7,1711604939999,12804.2077000,120,871.4,1711609440000,13.308
1711604940000,13.127000,13.127000,13.109000,13.113000,802.6,1711604999999,10529.6565000,96,33.7,1711609440000,13.308
1711605000000,13.113000,13.146000,13.113000,13.126000,1246.9,1711605059999,16367.5343000,137,1102.4,1711609440000,13.308
1711605060000,13.126000,13.132000,13.124000,13.132000,92.8,1711605119999,1218.2589000,39,58.4,1711609440000,13.308
1711605120000,13.134000,13.134000,13.107000,13.108000,1166.8,1711605179999,15308.9709000,99,1.3,1711609440000,13.308
1711605180000,13.107000,13.131000,13.096000,13.128000,2231.5,1711605239999,29240.5811000,185,1885.2,1711609440000,13.308
1711605240000,13.128000,13.142000,13.127000,13.137000,788.2,1711605299999,10355.0717000,78,177.7,1711609440000,13.308
1711605300000,13.138000,13.152000,13.138000,13.151000,239.9,1711605359999,3152.9611000,38,239.9,1711609440000,13.308
1711605360000,13.150000,13.159000,13.149000,13.159000,697.4,1711605419999,9172.5540000,85,390.8,1711609440000,13.308
1711605420000,13.163000,13.171000,13.161000,13.171000,133.6,1711605479999,1758.8909000,34,117.4,1711609440000,13.308
1711605480000,13.171000,13.171000,13.129000,13.129000,8624.3,1711605539999,113413.2240000,325,97.6,1711609440000,13.308
1711605540000,13.131000,13.134000,13.123000,13.133000,1234.7,1711605599999,16209.0353000,142,678.8,1711609440000,13.308
1711605600000,13.133000,13.151000,13.126000,13.147000,3077.8,1711605659999,40436.5967000,334,1317.1,1711609440000,13.308
1711605660000,13.145000,13.152000,13.116000,13.128000,3466.6,1711605719999,45525.3687000,370,1737.2,1711609440000,13.308
1711605720000,13.129000,13.155000,13.129000,13.140000,1225.3,1711605779999,16104.5927000,219,379.7,1711609440000,13.308
1711605780000,13.141000,13.163000,13.137000,13.156000,894.4,1711605839999,11762.6692000,157,499.9,1711609440000,13.308
1711605840000,13.155000,13.156000,13.139000,13.145000,1265.5,1711605899999,16642.3490000,165,957.9,1711609440000,13.308
1711605900000,13.144000,13.144000,13.119000,13.139000,4296.7,1711605959999,56388.0647000,285,1652.1,1711609440000,13.308
1711605960000,13.138000,13.158000,13.123000,13.158000,1294.8,1711606019999,17008.5848000,187,947.5,1711609440000,13.308
1711606020000,13.160000,13.172000,13.133000,13.133000,1211.2,1711606079999,15935.9596000,201,478.4,1711609440000,13.308
1711606080000,13.134000,13.160000,13.134000,13.160000,1214.5,1711606139999,15962.9799000,135,705.3,1711609440000,13.308
1711606140000,13.166000,13.184000,13.155000,13.156000,1140.2,1711606199999,15015.0156000,204,307.3,1711609440000,13.308
1711606200000,13.156000,13.158000,13.138000,13.151000,1772.2,1711606259999,23304.3395000,181,1186.2,1711609440000,13.308
1711606260000,13.152000,13.187000,13.147000,13.183000,1096.0,1711606319999,14433.3329000,169,436.8,1711609440000,13.308
1711606320000,13.185000,13.186000,13.172000,13.182000,830.9,1711606379999,10948.3653000,112,127.5,1711609440000,13.308
1711606380000,13.183000,13.220000,13.183000,13.214000,1392.5,1711606439999,18391.4450000,186,1188.2,1711609440000,13.308
1711606440000,13.213000,13.252000,13.213000,13.241000,1995.7,1711606499999,26403.0751000,234,1364.4,1711609440000,13.308
1711606500000,13.242000,13.245000,13.226000,13.227000,1156.1,1711606559999,15298.8710000,161,385.7,1711609440000,13.308
1711606560000,13.228000,13.234000,13.214000,13.216000,1141.6,1711606619999,15094.8467000,173,387.7,1711609440000,13.308
1711606620000,13.215000,13.230000,13.210000,13.227000,1198.2,1711606679999,15837.4847000,144,987.3,1711609440000,13.308
1711606680000,13.228000,13.243000,13.228000,13.237000,1172.1,1711606739999,15514.8363000,136,833.0,1711609440000,13.308
1711606740000,13.238000,13.242000,13.229000,13.230000,776.4,1711606799999,10275.4235000,89,152.8,1711609440000,13.308
1711606800000,13.231000,13.237000,13.206000,13.208000,3100.7,1711606859999,41006.4108000,153,312.3,1711609440000,13.308
1711606860000,13.207000,13.213000,13.200000,13.207000,2043.8,1711606919999,26989.6374000,183,981.2,1711609440000,13.308
1711606920000,13.207000,13.219000,13.204000,13.214000,1060.3,1711606979999,14007.1381000,90,931.2,1711609440000,13.308
1711606980000,13.214000,13.226000,13.213000,13.226000,231.3,1711607039999,3057.3969000,63,216.2,1711609440000,13.308
1711607040000,13.228000,13.237000,13.219000,13.223000,770.8,1711607099999,10197.8822000,71,196.7,1711609440000,13.308
1711607100000,13.221000,13.246000,13.195000,13.246000,2472.9,1711607159999,32665.3910000,239,1558.6,1711609440000,13.308
1711607160000,13.246000,13.254000,13.242000,13.253000,837.7,1711607219999,11098.3070000,103,310.1,1711609440000,13.308
1711607220000,13.253000,13.260000,13.246000,13.254000,619.9,1711607279999,8215.4944000,118,333.8,1711609440000,13.308
1711607280000,13.255000,13.261000,13.242000,13.243000,708.2,1711607339999,9380.9930000,83,257.1,1711609440000,13.308
1711607340000,13.244000,13.271000,13.239000,13.264000,1414.5,1711607399999,18748.8645000,153,862.9,1711609440000,13.308
1711607400000,13.266000,13.277000,13.237000,13.244000,1998.7,1711607459999,26499.7909000,204,989.3,1711609440000,13.308
1711607460000,13.242000,13.248000,13.212000,13.214000,1849.8,1711607519999,24467.7840000,185,463.7,1711609440000,13.308
1711607520000,13.216000,13.245000,13.216000,13.242000,611.1,1711607579999,8085.3808000,118,427.9,1711609440000,13.308
1711607580000,13.241000,13.272000,13.241000,13.264000,2264.1,1711607639999,30011.8662000,210,1738.6,1711609440000,13.308
1711607640000,13.262000,13.279000,13.250000,13.274000,1260.4,1711607699999,16716.5570000,168,748.8,1711609440000,13.308
1711607700000,13.272000,13.274000,13.257000,13.259000,1661.4,1711607759999,22032.1828000,159,374.0,1711609440000,13.308
1711607760000,13.260000,13.263000,13.254000,13.258000,499.3,1711607819999,6619.5789000,83,171.9,1711609440000,13.308
