Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711868400000,1.0319000,1.0319000,1.0306000,1.0315000,19563,1711868459999,20170.5011000,241,13064,1711873740000,1.0392
1711868460000,1.0313000,1.0313000,1.0304000,1.0305000,12682,1711868519999,13074.9059000,123,2408,1711873740000,1.0392
1711868520000,1.0305000,1.0313000,1.0304000,1.0308000,21160,1711868579999,21811.3404000,201,12304,1711873740000,1.0392
1711868580000,1.0308000,1.0316000,1.0307000,1.0316000,10640,1711868639999,10971.4346000,136,8082,1711873740000,1.0392
1711868640000,1.0316000,1.0318000,1.0313000,1.0313000,22838,1711868699999,23557.2711000,165,6627,1711873740000,1.0392
1711868700000,1.0313000,1.0319000,1.0312000,1.0312000,29629,1711868759999,30559.7394000,103,23569,1711873740000,1.0392
1711868760000,1.0312000,1.0319000,1.0310000,1.0313000,28143,1711868819999,29024.6227000,177,14613,1711873740000,1.0392
1711868820000,1.0314000,1.0319000,1.0310000,1.0312000,23420,1711868879999,24153.6622000,118,8968,1711873740000,1.0392
1711868880000,1.0312000,1.0316000,1.0306000,1.0308000,70484,1711868939999,72670.2610000,269,10163,1711873740000,1.0392
1711868940000,1.0308000,1.0314000,1.0308000,1.0310000,34227,1711868999999,35289.6933000,191,18986,1711873740000,1.0392
1711869000000,1.0310000,1.0310000,1.0307000,1.0308000,17541,1711869059999,18081.6660000,136,7714,1711873740000,1.0392
1711869060000,1.0308000,1.0308000,1.0303000,1.0303000,21180,1711869119999,21826.3586000,175,3033,1711873740000,1.0392
1711869120000,1.0304000,1.0314000,1.0302000,1.0310000,325116,1711869179999,335145.4151000,1039,41091,1711873740000,1.0392
1711869180000,1.0308000,1.0315000,1.0303000,1.0307000,146673,1711869239999,151202.1539000,995,61524,1711873740000,1.0392
1711869240000,1.0309000,1.0315000,1.0302000,1.0307000,108084,1711869299999,111423.4383000,786,43667,1711873740000,1.0392
1711869300000,1.0305000,1.0320000,1.0305000,1.0317000,102621,1711869359999,105813.0871000,785,43183,1711873740000,1.0392
1711869360000,1.0318000,1.0318000,1.0299000,1.0299000,85845,1711869419999,88450.9497000,412,14373,1711873740000,1.0392
1711869420000,1.0299000,1.0299000,1.0292000,1.0292000,62216,1711869479999,64057.5653000,359,10447,1711873740000,1.0392
1711869480000,1.0294000,1.0294000,1.0285000,1.0285000,80297,1711869539999,82614.5013000,382,11763,1711873740000,1.0392
1711869540000,1.0286000,1.0296000,1.0284000,1.0285000,56043,1711869599999,57654.1567000,376,16815,1711873740000,1.0392
1711869600000,1.0286000,1.0314000,1.0285000,1.0310000,58543,1711869659999,60308.9470000,336,53209,1711873740000,1.0392
1711869660000,1.0311000,1.0322000,1.0308000,1.0321000,51856,1711869719999,53482.3909000,229,27860,1711873740000,1.0392
1711869720000,1.0320000,1.0324000,1.0315000,1.0323000,41948,1711869779999,43292.0278000,161,15391,1711873740000,1.0392
1711869780000,1.0323000,1.0324000,1.0318000,1.0320000,18990,1711869839999,19597.1353000,100,1492,1711873740000,1.0392
1711869840000,1.0319000,1.0320000,1.0313000,1.0315000,21300,1711869899999,21976.0003000,98,1634,1711873740000,1.0392
1711869900000,1.0314000,1.0316000,1.0310000,1.0311000,13558,1711869959999,13983.1467000,111,5946,1711873740000,1.0392
1711869960000,1.0312000,1.0319000,1.0312000,1.0315000,34124,1711870019999,35202.1054000,152,12614,1711873740000,1.0392
1711870020000,1.0316000,1.0323000,1.0316000,1.0323000,17034,1711870079999,17580.9233000,77,16598,1711873740000,1.0392
1711870080000,1.0324000,1.0326000,1.0322000,1.0323000,25966,1711870139999,26805.8651000,115,8560,1711873740000,1.0392
1711870140000,1.0323000,1.0327000,1.0314000,1.0327000,44292,1711870199999,45720.6417000,202,37953,1711873740000,1.0392
1711870200000,1.0326000,1.0330000,1.0326000,1.0328000,12558,1711870259999,12969.1719000,104,7243,1711873740000,1.0392
1711870260000,1.0327000,1.0330000,1.0320000,1.0325000,33222,1711870319999,34304.9555000,170,20281,1711873740000,1.0392
1711870320000,1.0324000,1.0324000,1.0310000,1.0314000,23086,1711870379999,23812.0550000,169,7971,1711873740000,1.0392
1711870380000,1.0313000,1.0326000,1.0307000,1.0326000,23607,1711870439999,24354.4658000,159,19450,1711873740000,1.0392
1711870440000,1.0325000,1.0334000,1.0323000,1.0324000,18736,1711870499999,19353.6451000,183,13261,1711873740000,1.0392
