Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710496140000,648.51000,650.59000,648.00000,650.42000,6.13,1710496199999,3978.5381000,87,3.86,1710501480000,653.25
1710496200000,650.42000,650.97000,648.44000,650.31000,24.82,1710496259999,16131.8561000,192,13.10,1710501480000,653.25
1710496260000,650.08000,650.72000,649.21000,650.05000,10.52,1710496319999,6836.1840000,98,4.74,1710501480000,653.25
1710496320000,649.98000,651.28000,649.98000,650.52000,6.46,1710496379999,4203.4739000,84,4.28,1710501480000,653.25
1710496380000,649.99000,650.41000,649.24000,649.92000,7.20,1710496439999,4679.4138000,54,2.67,1710501480000,653.25
1710496440000,649.67000,650.35000,648.89000,650.35000,10.25,1710496499999,6657.4290000,110,2.43,1710501480000,653.25
1710496500000,650.41000,651.20000,649.26000,649.26000,28.27,1710496559999,18390.8652000,226,13.52,1710501480000,653.25
1710496560000,649.85000,650.30000,648.34000,648.34000,5.57,1710496619999,3618.2891000,88,1.60,1710501480000,653.25
1710496620000,648.41000,649.04000,647.40000,647.85000,17.05,1710496679999,11050.0183000,192,8.63,1710501480000,653.25
1710496680000,647.75000,648.08000,646.72000,647.33000,11.92,1710496739999,7717.6213000,132,6.05,1710501480000,653.25
1710496740000,647.49000,648.39000,647.49000,648.33000,14.65,1710496799999,9492.2378000,98,11.53,1710501480000,653.25
1710496800000,648.33000,649.96000,647.90000,649.54000,14.50,1710496859999,9414.0304000,179,11.76,1710501480000,653.25
1710496860000,649.42000,649.94000,648.81000,649.72000,7.76,1710496919999,5040.5367000,113,4.96,1710501480000,653.25
1710496920000,649.73000,651.91000,649.62000,651.54000,7.50,1710496979999,4882.2023000,138,4.58,1710501480000,653.25
1710496980000,651.73000,652.58000,650.79000,650.88000,20.56,1710497039999,13402.9186000,153,14.55,1710501480000,653.25
1710497040000,651.19000,651.40000,649.97000,650.35000,14.12,1710497099999,9190.1772000,92,2.24,1710501480000,653.25
1710497100000,650.32000,650.33000,648.50000,649.34000,16.39,1710497159999,10639.8017000,111,3.71,1710501480000,653.25
1710497160000,649.16000,649.62000,648.10000,648.30000,9.19,1710497219999,5962.6865000,119,4.36,1710501480000,653.25
1710497220000,648.78000,649.34000,648.78000,649.34000,3.14,1710497279999,2038.3622000,49,1.09,1710501480000,653.25
1710497280000,649.09000,650.62000,649.09000,650.23000,12.78,1710497339999,8305.1500000,86,10.02,1710501480000,653.25
1710497340000,650.21000,650.25000,649.00000,649.45000,6.91,1710497399999,4488.0913000,58,3.41,1710501480000,653.25
1710497400000,649.31000,649.33000,647.39000,649.27000,28.66,1710497459999,18578.9829000,133,6.53,1710501480000,653.25
1710497460000,649.16000,651.10000,649.04000,651.10000,36.64,1710497519999,23809.6667000,198,25.41,1710501480000,653.25
1710497520000,650.84000,651.27000,649.84000,650.48000,8.77,1710497579999,5705.2871000,94,2.51,1710501480000,653.25
1710497580000,650.33000,650.73000,649.15000,650.73000,10.86,1710497639999,7057.2377000,50,2.01,1710501480000,653.25
1710497640000,650.72000,652.05000,649.02000,651.20000,89.66,1710497699999,58283.8856000,189,10.80,1710501480000,653.25
1710497700000,651.27000,651.69000,650.80000,651.59000,22.26,1710497759999,14501.3428000,95,16.40,1710501480000,653.25
1710497760000,651.79000,652.77000,650.80000,651.15000,17.88,1710497819999,11660.3165000,142,13.20,1710501480000,653.25
1710497820000,650.88000,650.88000,650.33000,650.82000,4.48,1710497879999,2914.7525000,49,1.20,1710501480000,653.25
1710497880000,650.94000,651.30000,650.73000,650.83000,3.01,1710497939999,1959.7360000,48,1.26,1710501480000,653.25
