Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711418340000,2.127000,2.128800,2.126600,2.127000,3240,1711418399999,6892.666100,69,1662,1711423680000,2.1834
1711418400000,2.126800,2.126800,2.124800,2.125400,3568,1711418459999,7584.593900,106,552,1711423680000,2.1834
1711418460000,2.126100,2.126300,2.123400,2.123700,2824,1711418519999,5997.762500,50,372,1711423680000,2.1834
1711418520000,2.123900,2.124600,2.122000,2.122100,6944,1711418579999,14741.816900,177,2493,1711423680000,2.1834
1711418580000,2.122000,2.122300,2.117600,2.117700,25092,1711418639999,53225.725100,170,1030,1711423680000,2.1834
1711418640000,2.117900,2.119000,2.117500,2.119000,2916,1711418699999,6176.261500,66,1697,1711423680000,2.1834
1711418700000,2.119100,2.120300,2.117500,2.117500,3598,1711418759999,7624.914900,92,2061,1711423680000,2.1834
1711418760000,2.117500,2.119900,2.116400,2.119300,3674,1711418819999,7780.857700,75,1861,1711423680000,2.1834
1711418820000,2.119900,2.121900,2.119900,2.121900,1983,1711418879999,4205.751800,32,1626,1711423680000,2.1834
1711418880000,2.121800,2.123000,2.121200,2.122200,4988,1711418939999,10583.456600,102,2437,1711423680000,2.1834
1711418940000,2.122300,2.122500,2.118600,2.121000,16170,1711418999999,34292.207100,208,3051,1711423680000,2.1834
1711419000000,2.121100,2.123000,2.120000,2.122600,4803,1711419059999,10190.477500,94,3669,1711423680000,2.1834
1711419060000,2.122800,2.125400,2.122500,2.123000,7308,1711419119999,15519.722600,149,6438,1711423680000,2.1834
1711419120000,2.123000,2.125200,2.122600,2.124800,3708,1711419179999,7874.674200,115,2867,1711423680000,2.1834
1711419180000,2.124700,2.125900,2.124600,2.125900,4088,1711419239999,8687.680600,44,3217,1711423680000,2.1834
1711419240000,2.126000,2.128100,2.125800,2.128100,1192,1711419299999,2535.399700,53,1086,1711423680000,2.1834
1711419300000,2.128200,2.128200,2.123100,2.123300,14027,1711419359999,29814.950400,165,4876,1711423680000,2.1834
1711419360000,2.123000,2.124000,2.121500,2.123300,5866,1711419419999,12449.845500,139,2500,1711423680000,2.1834
1711419420000,2.123500,2.125600,2.123500,2.124500,1016,1711419479999,2158.512100,72,816,1711423680000,2.1834
1711419480000,2.124400,2.126100,2.124400,2.125700,1992,1711419539999,4233.939500,77,1272,1711423680000,2.1834
1711419540000,2.125200,2.125500,2.123800,2.124100,5384,1711419599999,11438.602100,112,3298,1711423680000,2.1834
1711419600000,2.124000,2.125800,2.123200,2.124500,9054,1711419659999,19233.160500,183,3613,1711423680000,2.1834
1711419660000,2.124600,2.128300,2.124400,2.126800,8927,1711419719999,18988.020500,164,4733,1711423680000,2.1834
1711419720000,2.126700,2.133800,2.126400,2.132900,14088,1711419779999,30021.636500,231,12860,1711423680000,2.1834
1711419780000,2.133000,2.134000,2.130400,2.130400,5936,1711419839999,12654.977600,139,2494,1711423680000,2.1834
1711419840000,2.130500,2.132000,2.130300,2.131400,5869,1711419899999,12509.048000,108,4018,1711423680000,2.1834
1711419900000,2.132000,2.135000,2.132000,2.132800,10341,1711419959999,22060.015800,119,6645,1711423680000,2.1834
1711419960000,2.132700,2.136300,2.132700,2.136300,5079,1711420019999,10842.336600,151,3440,1711423680000,2.1834
1711420020000,2.135600,2.136500,2.133400,2.134100,9406,1711420079999,20080.936600,195,5833,1711423680000,2.1834
1711420080000,2.134000,2.136900,2.133200,2.135100,7996,1711420139999,17070.948200,187,6860,1711423680000,2.1834
1711420140000,2.135000,2.137800,2.134600,2.136400,10565,1711420199999,22564.098500,194,8138,1711423680000,2.1834
1711420200000,2.136600,2.137000,2.134800,2.135600,9883,1711420259999,21108.740000,126,2217,1711423680000,2.1834
1711420260000,2.135600,2.136800,2.134600,2.136400,4531,1711420319999,9675.276200,124,2920,1711423680000,2.1834
1711420320000,2.136400,2.140000,2.136100,2.136100,8801,1711420379999,18821.418900,230,6880,1711423680000,2.1834
