Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711005540000,0.1422400,0.1425500,0.1421800,0.1424600,193627,1711005599999,27558.8950500,322,128366,1711010880000,0.15334
1711005600000,0.1424700,0.1427200,0.1424700,0.1426300,455312,1711005659999,64940.7182800,432,173107,1711010880000,0.15334
1711005660000,0.1426000,0.1428800,0.1424900,0.1425900,395541,1711005719999,56442.5115400,330,239194,1711010880000,0.15334
1711005720000,0.1425800,0.1427200,0.1424900,0.1427000,246886,1711005779999,35204.8777600,286,111964,1711010880000,0.15334
1711005780000,0.1427000,0.1429100,0.1427000,0.1429000,155125,1711005839999,22152.1567800,188,118042,1711010880000,0.15334
1711005840000,0.1429000,0.1430100,0.1426100,0.1429000,408718,1711005899999,58365.9911300,392,170427,1711010880000,0.15334
1711005900000,0.1429100,0.1429600,0.1428300,0.1428900,141180,1711005959999,20174.6607900,165,58064,1711010880000,0.15334
1711005960000,0.1428900,0.1430500,0.1427000,0.1427800,309696,1711006019999,44243.9389900,329,140030,1711010880000,0.15334
1711006020000,0.1428200,0.1428700,0.1426800,0.1428400,201435,1711006079999,28758.5116900,211,123676,1711010880000,0.15334
1711006080000,0.1428000,0.1428300,0.1426100,0.1426500,178770,1711006139999,25511.2938200,208,65567,1711010880000,0.15334
1711006140000,0.1426400,0.1426400,0.1424100,0.1424900,384758,1711006199999,54830.1098400,307,134435,1711010880000,0.15334
1711006200000,0.1425000,0.1426400,0.1425000,0.1425900,110553,1711006259999,15759.9983400,112,87837,1711010880000,0.15334
1711006260000,0.1425800,0.1425800,0.1424300,0.1424700,130499,1711006319999,18598.1511300,184,38158,1711010880000,0.15334
1711006320000,0.1425100,0.1425100,0.1420600,0.1423500,344291,1711006379999,48971.0609800,317,41572,1711010880000,0.15334
1711006380000,0.1423200,0.1425000,0.1422600,0.1423300,73559,1711006439999,10471.9007700,160,42894,1711010880000,0.15334
1711006440000,0.1423500,0.1424800,0.1423500,0.1423800,43004,1711006499999,6124.1706700,63,36429,1711010880000,0.15334
1711006500000,0.1423900,0.1424700,0.1421200,0.1421700,102016,1711006559999,14512.2704800,215,48193,1711010880000,0.15334
1711006560000,0.1421900,0.1422400,0.1420000,0.1421200,116856,1711006619999,16605.6474900,214,29636,1711010880000,0.15334
1711006620000,0.1421200,0.1421300,0.1420000,0.1420600,79406,1711006679999,11279.9567800,153,26312,1711010880000,0.15334
1711006680000,0.1420600,0.1422000,0.1418700,0.1421300,191797,1711006739999,27236.6216700,244,33775,1711010880000,0.15334
1711006740000,0.1421300,0.1426700,0.1421300,0.1425800,205827,1711006799999,29311.6790900,283,155914,1711010880000,0.15334
1711006800000,0.1425700,0.1426700,0.1424600,0.1424600,169749,1711006859999,24203.4444800,142,53260,1711010880000,0.15334
1711006860000,0.1424700,0.1424700,0.1421800,0.1423600,81271,1711006919999,11564.0868400,157,54723,1711010880000,0.15334
1711006920000,0.1423800,0.1424500,0.1421200,0.1424500,32181,1711006979999,4579.5179400,95,19787,1711010880000,0.15334
1711006980000,0.1424900,0.1425100,0.1423800,0.1425000,22968,1711007039999,3272.1335900,68,5441,1711010880000,0.15334
1711007040000,0.1424200,0.1424200,0.1421400,0.1422500,65669,1711007099999,9341.4043800,92,15586,1711010880000,0.15334
1711007100000,0.1422700,0.1425100,0.1421200,0.1422200,166171,1711007159999,23652.8983500,226,108172,1711010880000,0.15334
1711007160000,0.1422000,0.1424600,0.1421000,0.1422600,206298,1711007219999,29355.5569700,204,134032,1711010880000,0.15334
1711007220000,0.1422300,0.1423000,0.1420200,0.1420200,131344,1711007279999,18672.5108800,193,52246,1711010880000,0.15334
1711007280000,0.1420200,0.1420200,0.1408800,0.1410600,1316247,1711007339999,185964.8607300,823,254210,1711010880000,0.15334
1711007340000,0.1410500,0.1412000,0.1408300,0.1411100,396358,1711007399999,55918.7872100,302,214541,1711010880000,0.15334
1711007400000,0.1410900,0.1418600,0.1410400,0.1418600,313213,1711007459999,44288.2961300,395,133327,1711010880000,0.15334
1711007460000,0.1418500,0.1419300,0.1415100,0.1415200,128367,1711007519999,18198.8889500,167,50098,1711010880000,0.15334
1711007520000,0.1415500,0.1415600,0.1410900,0.1412900,98536,1711007579999,13925.6027900,191,30023,1711010880000,0.15334
1711007580000,0.1412900,0.1414700,0.1412400,0.1414000,64821,1711007639999,9163.6017900,145,18883,1711010880000,0.15334
1711007640000,0.1414000,0.1417900,0.1413700,0.1417200,94411,1711007699999,13366.0949300,199,39343,1711010880000,0.15334
1711007700000,0.1417100,0.1418800,0.1415400,0.1418400,108035,1711007759999,15308.1000800,162,34384,1711010880000,0.15334
1711007760000,0.1418700,0.1421100,0.1417500,0.1419600,185397,1711007819999,26304.5292400,153,79832,1711010880000,0.15334
1711007820000,0.1419600,0.1420300,0.1417600,0.1419300,61675,1711007879999,8750.3981500,153,18344,1711010880000,0.15334
1711007880000,0.1419000,0.1420600,0.1417900,0.1420000,47658,1711007939999,6763.5478200,109,20058,1711010880000,0.15334
1711007940000,0.1420800,0.1422700,0.1419000,0.1422700,134164,1711007999999,19068.8062000,145,49076,1711010880000,0.15334
1711008000000,0.1422700,0.1429900,0.1422100,0.1428900,563526,1711008059999,80330.5073200,522,372147,1711010880000,0.15334
1711008060000,0.1429200,0.1434800,0.1425200,0.1431900,910869,1711008119999,130386.5977100,785,739414,1711010880000,0.15334
1711008120000,0.1432300,0.1434700,0.1431400,0.1432000,294140,1711008179999,42137.9175400,296,131554,1711010880000,0.15334
1711008180000,0.1432600,0.1441300,0.1432600,0.1440900,605745,1711008239999,87066.7997000,586,462866,1711010880000,0.15334
