Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710781440000,0.08854,0.08864,0.08824,0.08834,236870,1710781499999,20960.74535,250,100091,1710786780000,0.0896
1710781500000,0.08834,0.08834,0.08797,0.08801,199842,1710781559999,17615.87187,281,126319,1710786780000,0.0896
1710781560000,0.08803,0.08830,0.08801,0.08820,199860,1710781619999,17619.58079,231,61889,1710786780000,0.0896
1710781620000,0.08820,0.08828,0.08798,0.08800,380045,1710781679999,33504.42333,213,107301,1710786780000,0.0896
1710781680000,0.08798,0.08801,0.08759,0.08763,241325,1710781739999,21196.50672,275,118853,1710786780000,0.0896
1710781740000,0.08765,0.08807,0.08760,0.08802,278592,1710781799999,24482.32010,285,179464,1710786780000,0.0896
1710781800000,0.08805,0.08844,0.08805,0.08839,193971,1710781859999,17110.93086,266,101497,1710786780000,0.0896
1710781860000,0.08839,0.08852,0.08817,0.08846,168447,1710781919999,14880.06216,254,75958,1710786780000,0.0896
1710781920000,0.08847,0.08866,0.08840,0.08862,262219,1710781979999,23202.90665,202,210379,1710786780000,0.0896
1710781980000,0.08863,0.08871,0.08851,0.08858,75339,1710782039999,6676.57986,153,20126,1710786780000,0.0896
1710782040000,0.08856,0.08860,0.08827,0.08847,80478,1710782099999,7117.40225,124,30469,1710786780000,0.0896
1710782100000,0.08845,0.08868,0.08837,0.08865,385186,1710782159999,34073.49034,211,242556,1710786780000,0.0896
1710782160000,0.08866,0.08888,0.08853,0.08888,185289,1710782219999,16432.74482,229,87506,1710786780000,0.0896
1710782220000,0.08888,0.08903,0.08881,0.08903,264082,1710782279999,23489.37559,225,184324,1710786780000,0.0896
1710782280000,0.08902,0.08920,0.08899,0.08909,215595,1710782339999,19212.34544,223,159397,1710786780000,0.0896
1710782340000,0.08907,0.08911,0.08884,0.08891,73210,1710782399999,6513.91668,110,20939,1710786780000,0.0896
1710782400000,0.08889,0.08890,0.08828,0.08833,99561,1710782459999,8810.03764,181,44700,1710786780000,0.0896
1710782460000,0.08832,0.08857,0.08822,0.08857,92121,1710782519999,8142.17122,164,43077,1710786780000,0.0896
1710782520000,0.08861,0.08873,0.08835,0.08836,64048,1710782579999,5672.57436,125,30213,1710786780000,0.0896
1710782580000,0.08837,0.08841,0.08810,0.08812,57538,1710782639999,5075.79922,101,34775,1710786780000,0.0896
1710782640000,0.08814,0.08814,0.08785,0.08797,92592,1710782699999,8144.66122,133,40151,1710786780000,0.0896
1710782700000,0.08791,0.08810,0.08774,0.08810,150577,1710782759999,13237.42884,219,76941,1710786780000,0.0896
1710782760000,0.08812,0.08840,0.08812,0.08820,465362,1710782819999,41083.36449,327,336215,1710786780000,0.0896
1710782820000,0.08820,0.08859,0.08820,0.08850,235514,1710782879999,20825.11949,250,158641,1710786780000,0.0896
1710782880000,0.08852,0.08862,0.08842,0.08846,68017,1710782939999,6022.21087,99,44723,1710786780000,0.0896
