Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710452040000,0.9058000,0.9067000,0.9058000,0.9065000,44922,1710452099999,40708.8951000,203,20493,1710457440000,0.9241
1710452100000,0.9066000,0.9097000,0.9065000,0.9095000,76981,1710452159999,69945.8504000,301,67073,1710457440000,0.9241
1710452160000,0.9096000,0.9098000,0.9081000,0.9097000,77254,1710452219999,70220.0566000,366,54786,1710457440000,0.9241
1710452220000,0.9097000,0.9108000,0.9097000,0.9101000,74408,1710452279999,67725.8331000,340,41436,1710457440000,0.9241
1710452280000,0.9101000,0.9101000,0.9094000,0.9095000,61416,1710452339999,55868.9183000,249,10361,1710457440000,0.9241
1710452340000,0.9094000,0.9094000,0.9074000,0.9081000,49038,1710452399999,44564.0147000,196,15618,1710457440000,0.9241
1710452400000,0.9080000,0.9102000,0.9080000,0.9102000,20774,1710452459999,18880.2379000,171,18401,1710457440000,0.9241
1710452460000,0.9102000,0.9107000,0.9098000,0.9102000,46143,1710452519999,42001.0780000,246,38123,1710457440000,0.9241
1710452520000,0.9101000,0.9118000,0.9098000,0.9118000,60729,1710452579999,55316.2363000,277,44782,1710457440000,0.9241
1710452580000,0.9118000,0.9121000,0.9107000,0.9114000,60649,1710452639999,55258.5575000,259,18182,1710457440000,0.9241
1710452640000,0.9112000,0.9113000,0.9107000,0.9112000,46073,1710452699999,41972.2292000,175,10073,1710457440000,0.9241
1710452700000,0.9113000,0.9113000,0.9101000,0.9104000,47987,1710452759999,43696.7698000,204,10720,1710457440000,0.9241
1710452760000,0.9104000,0.9104000,0.9096000,0.9097000,79583,1710452819999,72428.0151000,148,6507,1710457440000,0.9241
1710452820000,0.9098000,0.9101000,0.9087000,0.9090000,73382,1710452879999,66730.6477000,259,15000,1710457440000,0.9241
1710452880000,0.9090000,0.9092000,0.9090000,0.9092000,3951,1710452939999,3591.9660000,53,2988,1710457440000,0.9241
1710452940000,0.9091000,0.9091000,0.9078000,0.9078000,15019,1710452999999,13640.2179000,102,2672,1710457440000,0.9241
1710453000000,0.9078000,0.9079000,0.9076000,0.9077000,6537,1710453059999,5934.1118000,82,3550,1710457440000,0.9241
1710453060000,0.9076000,0.9080000,0.9076000,0.9078000,29145,1710453119999,26457.2599000,156,18631,1710457440000,0.9241
1710453120000,0.9078000,0.9080000,0.9077000,0.9079000,10558,1710453179999,9585.4280000,81,3624,1710457440000,0.9241
1710453180000,0.9079000,0.9080000,0.9075000,0.9076000,20279,1710453239999,18407.2739000,123,6321,1710457440000,0.9241
1710453240000,0.9075000,0.9075000,0.9066000,0.9066000,36125,1710453299999,32764.1176000,160,7568,1710457440000,0.9241
1710453300000,0.9065000,0.9065000,0.9060000,0.9062000,30823,1710453359999,27931.5369000,131,10327,1710457440000,0.9241
1710453360000,0.9062000,0.9067000,0.9055000,0.9064000,64604,1710453419999,58533.2719000,267,21926,1710457440000,0.9241
1710453420000,0.9063000,0.9070000,0.9060000,0.9067000,20377,1710453479999,18473.8544000,128,15006,1710457440000,0.9241
1710453480000,0.9066000,0.9076000,0.9063000,0.9075000,39511,1710453539999,35834.3210000,217,14501,1710457440000,0.9241
1710453540000,0.9073000,0.9090000,0.9073000,0.9085000,91620,1710453599999,83228.5641000,306,32806,1710457440000,0.9241
1710453600000,0.9084000,0.9103000,0.9083000,0.9103000,128126,1710453659999,116468.2631000,477,48308,1710457440000,0.9241
1710453660000,0.9103000,0.9111000,0.9097000,0.9110000,94101,1710453719999,85660.4467000,303,22594,1710457440000,0.9241
1710453720000,0.9111000,0.9128000,0.9106000,0.9125000,187953,1710453779999,171438.8665000,630,144837,1710457440000,0.9241
1710453780000,0.9125000,0.9145000,0.9125000,0.9138000,207960,1710453839999,190025.3475000,542,108080,1710457440000,0.9241
1710453840000,0.9138000,0.9160000,0.9135000,0.9153000,163857,1710453899999,149941.8380000,361,67451,1710457440000,0.9241
1710453900000,0.9153000,0.9177000,0.9153000,0.9173000,88961,1710453959999,81560.7393000,383,54509,1710457440000,0.9241
1710453960000,0.9176000,0.9193000,0.9175000,0.9176000,141226,1710454019999,129674.2722000,497,65291,1710457440000,0.9241
1710454020000,0.9176000,0.9205000,0.9176000,0.9204000,137962,1710454079999,126795.5610000,484,84306,1710457440000,0.9241
1710454080000,0.9204000,0.9219000,0.9200000,0.9203000,185256,1710454139999,170602.0144000,668,81659,1710457440000,0.9241
1710454140000,0.9203000,0.9214000,0.9193000,0.9212000,118412,1710454199999,108987.9175000,548,53357,1710457440000,0.9241
1710454200000,0.9212000,0.9219000,0.9200000,0.9207000,117705,1710454259999,108410.7325000,540,52668,1710457440000,0.9241
1710454260000,0.9206000,0.9206000,0.9188000,0.9196000,127814,1710454319999,117566.5274000,554,53605,1710457440000,0.9241
1710454320000,0.9196000,0.9196000,0.9132000,0.9160000,691016,1710454379999,632554.4863000,2152,240418,1710457440000,0.9241
1710454380000,0.9161000,0.9161000,0.9126000,0.9135000,287467,1710454439999,262836.6054000,961,116159,1710457440000,0.9241
1710454440000,0.9134000,0.9136000,0.9115000,0.9132000,308714,1710454499999,281702.3694000,964,162943,1710457440000,0.9241
1710454500000,0.9131000,0.9154000,0.9129000,0.9153000,154195,1710454559999,140969.1329000,593,71269,1710457440000,0.9241
1710454560000,0.9154000,0.9171000,0.9154000,0.9161000,189980,1710454619999,174064.5393000,585,72681,1710457440000,0.9241
1710454620000,0.9162000,0.9183000,0.9161000,0.9180000,165987,1710454679999,152317.1512000,528,49556,1710457440000,0.9241
1710454680000,0.9181000,0.9200000,0.9178000,0.9197000,99611,1710454739999,91540.0309000,441,73509,1710457440000,0.9241
1710454740000,0.9198000,0.9203000,0.9191000,0.9203000,78984,1710454799999,72641.4334000,294,56973,1710457440000,0.9241
1710454800000,0.9202000,0.9206000,0.9192000,0.9196000,36048,1710454859999,33159.2706000,231,10950,1710457440000,0.9241
1710454860000,0.9197000,0.9204000,0.9190000,0.9194000,85301,1710454919999,78455.7932000,440,25857,1710457440000,0.9241
1710454920000,0.9193000,0.9195000,0.9185000,0.9191000,78222,1710454979999,71888.3669000,389,43311,1710457440000,0.9241
1710454980000,0.9193000,0.9207000,0.9187000,0.9188000,112099,1710455039999,103102.8013000,332,82487,1710457440000,0.9241
1710455040000,0.9188000,0.9189000,0.9176000,0.9182000,80047,1710455099999,73503.9695000,353,37326,1710457440000,0.9241
1710455100000,0.9182000,0.9185000,0.9176000,0.9184000,73196,1710455159999,67203.8005000,278,30784,1710457440000,0.9241
1710455160000,0.9185000,0.9187000,0.9176000,0.9178000,66689,1710455219999,61232.6156000,318,31592,1710457440000,0.9241
1710455220000,0.9178000,0.9203000,0.9177000,0.9201000,133322,1710455279999,122483.3285000,428,118460,1710457440000,0.9241
1710455280000,0.9201000,0.9201000,0.9176000,0.9176000,142313,1710455339999,130695.5443000,438,31368,1710457440000,0.9241
1710455340000,0.9175000,0.9175000,0.9156000,0.9166000,153729,1710455399999,140896.6264000,456,53173,1710457440000,0.9241
1710455400000,0.9166000,0.9166000,0.9146000,0.9147000,78525,1710455459999,71879.8892000,367,30672,1710457440000,0.9241
1710455460000,0.9148000,0.9150000,0.9087000,0.9103000,267677,1710455519999,243994.0638000,1063,119203,1710457440000,0.9241
1710455520000,0.9103000,0.9119000,0.9096000,0.9111000,128039,1710455579999,116639.1660000,576,82123,1710457440000,0.9241
1710455580000,0.9111000,0.9150000,0.9111000,0.9143000,89947,1710455639999,82174.7543000,393,65398,1710457440000,0.9241
1710455640000,0.9144000,0.9146000,0.9118000,0.9120000,105069,1710455699999,95983.5088000,397,55288,1710457440000,0.9241
1710455700000,0.9121000,0.9136000,0.9113000,0.9135000,87409,1710455759999,79765.9349000,360,68342,1710457440000,0.9241
1710455760000,0.9134000,0.9156000,0.9132000,0.9156000,54887,1710455819999,50212.3548000,261,35309,1710457440000,0.9241
1710455820000,0.9156000,0.9157000,0.9131000,0.9133000,76509,1710455879999,69967.7742000,280,22669,1710457440000,0.9241
1710455880000,0.9130000,0.9132000,0.9121000,0.9128000,51724,1710455939999,47200.5958000,288,28651,1710457440000,0.9241
1710455940000,0.9127000,0.9150000,0.9116000,0.9143000,66308,1710455999999,60557.5202000,329,35356,1710457440000,0.9241
1710456000000,0.9142000,0.9156000,0.9139000,0.9153000,31792,1710456059999,29087.4776000,215,15139,1710457440000,0.9241
1710456060000,0.9152000,0.9164000,0.9150000,0.9155000,79349,1710456119999,72657.0425000,320,50369,1710457440000,0.9241
1710456120000,0.9155000,0.9166000,0.9152000,0.9159000,73398,1710456179999,67225.9408000,300,43084,1710457440000,0.9241
1710456180000,0.9161000,0.9161000,0.9143000,0.9145000,76904,1710456239999,70373.4591000,283,24126,1710457440000,0.9241
1710456240000,0.9146000,0.9162000,0.9146000,0.9159000,18405,1710456299999,16851.9043000,169,9940,1710457440000,0.9241
1710456300000,0.9160000,0.9166000,0.9144000,0.9166000,85249,1710456359999,78026.1106000,435,28513,1710457440000,0.9241
1710456360000,0.9167000,0.9197000,0.9167000,0.9197000,190290,1710456419999,174722.2686000,682,67090,1710457440000,0.9241
1710456420000,0.9197000,0.9200000,0.9193000,0.9199000,71741,1710456479999,65981.5704000,309,47113,1710457440000,0.9241
1710456480000,0.9200000,0.9225000,0.9193000,0.9225000,77169,1710456539999,71066.5113000,417,54147,1710457440000,0.9241
1710456540000,0.9225000,0.9236000,0.9219000,0.9223000,131544,1710456599999,121376.1574000,544,73561,1710457440000,0.9241
1710456600000,0.9222000,0.9237000,0.9216000,0.9236000,110732,1710456659999,102183.4087000,466,75981,1710457440000,0.9241
1710456660000,0.9234000,0.9234000,0.9176000,0.9206000,544601,1710456719999,501004.4863000,1044,87943,1710457440000,0.9241
1710456720000,0.9207000,0.9213000,0.9191000,0.9191000,119599,1710456779999,110055.9496000,398,43230,1710457440000,0.9241
1710456780000,0.9192000,0.9203000,0.9189000,0.9199000,63495,1710456839999,58393.3276000,252,26070,1710457440000,0.9241
1710456840000,0.9198000,0.9199000,0.9178000,0.9179000,66139,1710456899999,60796.1963000,335,22599,1710457440000,0.9241
1710456900000,0.9180000,0.9181000,0.9165000,0.9173000,98618,1710456959999,90451.1404000,443,25680,1710457440000,0.9241
1710456960000,0.9174000,0.9175000,0.9160000,0.9164000,66686,1710457019999,61139.7014000,322,34542,1710457440000,0.9241
1710457020000,0.9165000,0.9176000,0.9165000,0.9174000,27594,1710457079999,25303.8702000,170,17807,1710457440000,0.9241
1710457080000,0.9175000,0.9178000,0.9164000,0.9168000,80829,1710457139999,74131.8761000,364,46833,1710457440000,0.9241
1710457140000,0.9168000,0.9182000,0.9166000,0.9181000,41054,1710457199999,37664.1078000,183,30761,1710457440000,0.9241
1710457200000,0.9181000,0.9188000,0.9169000,0.9169000,84119,1710457259999,77229.2624000,366,43486,1710457440000,0.9241
1710457260000,0.9168000,0.9182000,0.9155000,0.9182000,78933,1710457319999,72347.1472000,481,50249,1710457440000,0.9241
1710457320000,0.9183000,0.9189000,0.9165000,0.9187000,60987,1710457379999,55987.1525000,394,31156,1710457440000,0.9241
1710457380000,0.9185000,0.9187000,0.9178000,0.9185000,46822,1710457439999,42994.4692000,310,18783,1710457440000,0.9241
1710457440000,0.9186000,0.9244000,0.9186000,0.9243000,366344,1710457499999,337835.7291000,939,290992,1710457440000,0.9241
1710457500000,0.9242000,0.9251000,0.9239000,0.9248000,109357,1710457559999,101098.8875000,516,53969,1710457440000,0.9241
1710457560000,0.9246000,0.9256000,0.9231000,0.9238000,99998,1710457619999,92432.1332000,378,42196,1710457440000,0.9241
1710457620000,0.9236000,0.9250000,0.9233000,0.9244000,42023,1710457679999,38841.4350000,227,20270,1710457440000,0.9241
1710457680000,0.9248000,0.9268000,0.9247000,0.9267000,63260,1710457739999,58573.2170000,350,42314,1710457440000,0.9241
1710457740000,0.9265000,0.9267000,0.9252000,0.9263000,46816,1710457799999,43338.7183000,227,14803,1710457440000,0.9241
1710457800000,0.9263000,0.9266000,0.9241000,0.9243000,67436,1710457859999,62422.8444000,302,18882,1710457440000,0.9241
1710457860000,0.9242000,0.9244000,0.9213000,0.9232000,129742,1710457919999,119733.2217000,629,54003,1710457440000,0.9241
1710457920000,0.9231000,0.9283000,0.9226000,0.9282000,110123,1710457979999,102004.4874000,612,73832,1710457440000,0.9241
1710457980000,0.9282000,0.9291000,0.9271000,0.9283000,161967,1710458039999,150327.8952000,685,80881,1710457440000,0.9241
1710458040000,0.9284000,0.9287000,0.9269000,0.9273000,106817,1710458099999,99128.8552000,511,44110,1710457440000,0.9241
1710458100000,0.9274000,0.9288000,0.9270000,0.9283000,95672,1710458159999,88784.6608000,485,37809,1710457440000,0.9241
1710458160000,0.9283000,0.9283000,0.9245000,0.9253000,125720,1710458219999,116442.6658000,503,25082,1710457440000,0.9241
1710458220000,0.9254000,0.9266000,0.9249000,0.9263000,45066,1710458279999,41723.8951000,304,22247,1710457440000,0.9241
1710458280000,0.9262000,0.9264000,0.9248000,0.9249000,53181,1710458339999,49226.7054000,292,14333,1710457440000,0.9241
1710458340000,0.9248000,0.9272000,0.9239000,0.9266000,100800,1710458399999,93274.2780000,394,46650,1710457440000,0.9241
1710458400000,0.9264000,0.9274000,0.9252000,0.9268000,33514,1710458459999,31034.9312000,259,17033,1710457440000,0.9241
1710458460000,0.9268000,0.9275000,0.9262000,0.9272000,73213,1710458519999,67851.4558000,340,22080,1710457440000,0.9241
1710458520000,0.9272000,0.9282000,0.9267000,0.9268000,80176,1710458579999,74354.4967000,317,37604,1710457440000,0.9241
1710458580000,0.9268000,0.9290000,0.9263000,0.9275000,46401,1710458639999,43055.7773000,262,24477,1710457440000,0.9241
1710458640000,0.9278000,0.9289000,0.9273000,0.9289000,61899,1710458699999,57422.0720000,298,23935,1710457440000,0.9241
1710458700000,0.9288000,0.9302000,0.9287000,0.9299000,121464,1710458759999,112922.5731000,496,71088,1710457440000,0.9241
