Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712205660000,0.1221900,0.1223300,0.1220800,0.1221400,343199,1712205719999,41942.3120100,329,221656,1712211000000,0.12544
1712205720000,0.1221300,0.1221300,0.1217800,0.1218400,131298,1712205779999,16010.6013800,194,47278,1712211000000,0.12544
1712205780000,0.1218300,0.1220200,0.1217700,0.1219700,117381,1712205839999,14306.0141200,174,73600,1712211000000,0.12544
1712205840000,0.1219700,0.1221200,0.1219100,0.1219200,72317,1712205899999,8821.9386400,140,33408,1712211000000,0.12544
1712205900000,0.1219300,0.1223800,0.1219300,0.1223400,127389,1712205959999,15557.1120700,207,96881,1712211000000,0.12544
1712205960000,0.1223400,0.1223400,0.1219900,0.1220600,104022,1712206019999,12704.4038400,202,25007,1712211000000,0.12544
1712206020000,0.1220400,0.1225100,0.1220400,0.1225000,316161,1712206079999,38700.7883100,246,224798,1712211000000,0.12544
1712206080000,0.1225000,0.1226100,0.1224000,0.1224300,168919,1712206139999,20692.5255900,223,80592,1712211000000,0.12544
1712206140000,0.1224000,0.1225500,0.1223200,0.1225500,88775,1712206199999,10867.4238700,150,69706,1712211000000,0.12544
1712206200000,0.1225400,0.1226600,0.1224900,0.1226300,95880,1712206259999,11754.0666100,144,49986,1712211000000,0.12544
1712206260000,0.1226300,0.1227900,0.1226300,0.1227300,21651,1712206319999,2657.0624600,87,9366,1712211000000,0.12544
1712206320000,0.1227300,0.1227300,0.1225800,0.1226300,157466,1712206379999,19309.7938500,146,123391,1712211000000,0.12544
1712206380000,0.1226400,0.1226400,0.1224400,0.1224400,100548,1712206439999,12322.5447500,175,40823,1712211000000,0.12544
1712206440000,0.1224400,0.1225600,0.1223600,0.1225400,75625,1712206499999,9260.3153100,161,47001,1712211000000,0.12544
1712206500000,0.1225200,0.1227500,0.1225100,0.1226800,73002,1712206559999,8954.4813400,167,29906,1712211000000,0.12544
1712206560000,0.1226800,0.1230700,0.1226800,0.1230700,313571,1712206619999,38561.5903400,241,261990,1712211000000,0.12544
