Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710601920000,0.0419770,0.0421220,0.0419600,0.0419600,1045832,1710601979999,43941.3886210,496,603942,1710607260000,0.042451
1710601980000,0.0419730,0.0420220,0.0419040,0.0419740,587735,1710602039999,24665.2954950,304,322570,1710607260000,0.042451
1710602040000,0.0419680,0.0420360,0.0419600,0.0420040,600689,1710602099999,25229.8859120,283,379389,1710607260000,0.042451
1710602100000,0.0420040,0.0422080,0.0420030,0.0421560,979172,1710602159999,41273.5307470,423,640026,1710607260000,0.042451
1710602160000,0.0421700,0.0421830,0.0420280,0.0420500,618712,1710602219999,26050.6636800,343,236475,1710607260000,0.042451
1710602220000,0.0420370,0.0421920,0.0420140,0.0421430,599411,1710602279999,25241.0051210,435,392728,1710607260000,0.042451
1710602280000,0.0421430,0.0421620,0.0419980,0.0419980,420579,1710602339999,17694.7019140,285,123252,1710607260000,0.042451
1710602340000,0.0419950,0.0421050,0.0419320,0.0420940,523012,1710602399999,21967.3222610,369,404926,1710607260000,0.042451
1710602400000,0.0420930,0.0421380,0.0419010,0.0419160,774806,1710602459999,32531.3755000,514,332242,1710607260000,0.042451
1710602460000,0.0419140,0.0421680,0.0419140,0.0421030,800312,1710602519999,33673.4487950,481,384128,1710607260000,0.042451
1710602520000,0.0421080,0.0421580,0.0420380,0.0420880,512839,1710602579999,21585.3955880,285,294151,1710607260000,0.042451
1710602580000,0.0420910,0.0422200,0.0420910,0.0421920,407421,1710602639999,17178.2547540,284,253222,1710607260000,0.042451
1710602640000,0.0421940,0.0423980,0.0421940,0.0423770,2117264,1710602699999,89591.3110560,578,1611192,1710607260000,0.042451
1710602700000,0.0423620,0.0424340,0.0423440,0.0424040,767295,1710602759999,32523.0948760,410,477739,1710607260000,0.042451
1710602760000,0.0423990,0.0424340,0.0422800,0.0423420,729405,1710602819999,30886.8530980,341,310150,1710607260000,0.042451
1710602820000,0.0423370,0.0424800,0.0423170,0.0424500,278134,1710602879999,11793.4813600,244,140103,1710607260000,0.042451
1710602880000,0.0424440,0.0424510,0.0423990,0.0424280,181238,1710602939999,7688.0839960,112,137694,1710607260000,0.042451
1710602940000,0.0424150,0.0424240,0.0422850,0.0423520,672898,1710602999999,28486.4263430,274,398820,1710607260000,0.042451
1710603000000,0.0423450,0.0424570,0.0423160,0.0424530,524983,1710603059999,22263.6398310,291,247489,1710607260000,0.042451
1710603060000,0.0424500,0.0425280,0.0424200,0.0424550,658248,1710603119999,27954.6521880,293,311902,1710607260000,0.042451
1710603120000,0.0424550,0.0425070,0.0423400,0.0424080,1258491,1710603179999,53363.1535130,668,701996,1710607260000,0.042451
1710603180000,0.0424090,0.0424800,0.0423020,0.0423040,1411067,1710603239999,59808.5989030,743,674520,1710607260000,0.042451
1710603240000,0.0423060,0.0423900,0.0423000,0.0423020,567881,1710603299999,24043.9138050,371,295235,1710607260000,0.042451
1710603300000,0.0423010,0.0423260,0.0422480,0.0422740,565543,1710603359999,23913.2118020,325,238169,1710607260000,0.042451
1710603360000,0.0422780,0.0423150,0.0422140,0.0422370,511928,1710603419999,21632.5840890,221,154286,1710607260000,0.042451
1710603420000,0.0422360,0.0422360,0.0421230,0.0421840,800090,1710603479999,33742.1795200,370,310946,1710607260000,0.042451
1710603480000,0.0421820,0.0422280,0.0421050,0.0421560,300895,1710603539999,12683.8743130,171,134418,1710607260000,0.042451
1710603540000,0.0421520,0.0422420,0.0421000,0.0422330,523034,1710603599999,22048.8440590,283,375916,1710607260000,0.042451
1710603600000,0.0422250,0.0423960,0.0422220,0.0423580,479805,1710603659999,20304.3461320,291,368549,1710607260000,0.042451
1710603660000,0.0423540,0.0424610,0.0423140,0.0423170,491315,1710603719999,20830.7591130,241,307692,1710607260000,0.042451
1710603720000,0.0423120,0.0424890,0.0423120,0.0424710,569636,1710603779999,24157.2919100,306,408097,1710607260000,0.042451
1710603780000,0.0424750,0.0424810,0.0423590,0.0424270,831185,1710603839999,35247.3596390,321,172866,1710607260000,0.042451
1710603840000,0.0424280,0.0425270,0.0424150,0.0425050,743897,1710603899999,31591.5326580,311,539911,1710607260000,0.042451
1710603900000,0.0425030,0.0426290,0.0425030,0.0425850,702767,1710603959999,29916.1123500,319,246018,1710607260000,0.042451
1710603960000,0.0425780,0.0426610,0.0425650,0.0426610,426024,1710604019999,18150.0467450,242,225576,1710607260000,0.042451
1710604020000,0.0426570,0.0426880,0.0425440,0.0425950,972806,1710604079999,41462.9177460,458,379755,1710607260000,0.042451
1710604080000,0.0425980,0.0426990,0.0425650,0.0426950,677284,1710604139999,28873.0624520,350,470211,1710607260000,0.042451
1710604140000,0.0426910,0.0427460,0.0426830,0.0427460,431653,1710604199999,18438.0691790,226,259157,1710607260000,0.042451
1710604200000,0.0427380,0.0427410,0.0426310,0.0426580,957943,1710604259999,40891.5386900,531,505472,1710607260000,0.042451
1710604260000,0.0426530,0.0427520,0.0426140,0.0427300,839425,1710604319999,35838.6500550,441,561325,1710607260000,0.042451
1710604320000,0.0427330,0.0427900,0.0426880,0.0427820,1061868,1710604379999,45377.7478020,398,580253,1710607260000,0.042451
1710604380000,0.0427770,0.0427770,0.0427220,0.0427320,876375,1710604439999,37462.7979980,261,339942,1710607260000,0.042451
1710604440000,0.0427310,0.0428630,0.0426670,0.0428440,1205892,1710604499999,51579.0558940,475,755816,1710607260000,0.042451
1710604500000,0.0428390,0.0428520,0.0427040,0.0427370,807606,1710604559999,34539.2250220,338,285508,1710607260000,0.042451
1710604560000,0.0427280,0.0427700,0.0426670,0.0427700,399196,1710604619999,17046.6975770,213,242705,1710607260000,0.042451
1710604620000,0.0427700,0.0427900,0.0427350,0.0427390,282638,1710604679999,12085.7112810,191,113639,1710607260000,0.042451
1710604680000,0.0427360,0.0427360,0.0426670,0.0426950,402701,1710604739999,17191.2997170,204,183481,1710607260000,0.042451
1710604740000,0.0426930,0.0427450,0.0426570,0.0427320,677659,1710604799999,28930.7842100,313,248340,1710607260000,0.042451
1710604800000,0.0427360,0.0427450,0.0426590,0.0426780,1208465,1710604859999,51597.6438050,536,567220,1710607260000,0.042451
1710604860000,0.0426780,0.0426820,0.0424670,0.0425670,1190552,1710604919999,50656.6212640,518,640402,1710607260000,0.042451
1710604920000,0.0425650,0.0425650,0.0424560,0.0424700,386352,1710604979999,16417.7465100,253,166972,1710607260000,0.042451
1710604980000,0.0424630,0.0424780,0.0423660,0.0423760,410752,1710605039999,17419.1981850,262,120477,1710607260000,0.042451
1710605040000,0.0423840,0.0425720,0.0423790,0.0425640,923744,1710605099999,39250.3728060,479,617712,1710607260000,0.042451
1710605100000,0.0425570,0.0426360,0.0425130,0.0426060,679158,1710605159999,28922.9856420,330,392113,1710607260000,0.042451
1710605160000,0.0425950,0.0426790,0.0425270,0.0426790,1009546,1710605219999,42971.9159300,396,517467,1710607260000,0.042451
1710605220000,0.0426760,0.0427600,0.0426500,0.0427600,493473,1710605279999,21073.4318440,228,266370,1710607260000,0.042451
1710605280000,0.0427560,0.0428960,0.0427330,0.0428030,2276512,1710605339999,97526.9986430,855,1350850,1710607260000,0.042451
1710605340000,0.0428010,0.0428010,0.0427370,0.0427900,478154,1710605399999,20445.6303640,210,274203,1710607260000,0.042451
1710605400000,0.0427870,0.0428530,0.0427060,0.0427190,888790,1710605459999,38034.8191990,404,428191,1710607260000,0.042451
1710605460000,0.0427150,0.0427700,0.0426030,0.0427150,2351728,1710605519999,100353.8322030,867,1111326,1710607260000,0.042451
1710605520000,0.0427140,0.0427160,0.0425750,0.0426420,782593,1710605579999,33370.7706930,394,329983,1710607260000,0.042451
1710605580000,0.0426390,0.0426620,0.0425730,0.0426270,819808,1710605639999,34941.6914420,264,428015,1710607260000,0.042451
1710605640000,0.0426250,0.0426780,0.0426030,0.0426350,583971,1710605699999,24897.7247290,238,253510,1710607260000,0.042451
1710605700000,0.0426360,0.0426360,0.0424350,0.0425220,1003894,1710605759999,42719.5927000,445,358336,1710607260000,0.042451
1710605760000,0.0425190,0.0425420,0.0423080,0.0423580,1091919,1710605819999,46295.1610670,479,369843,1710607260000,0.042451
1710605820000,0.0423570,0.0424610,0.0423050,0.0423350,927259,1710605879999,39296.8392010,410,474694,1710607260000,0.042451
1710605880000,0.0423460,0.0423850,0.0422970,0.0423360,890736,1710605939999,37704.3710250,414,333406,1710607260000,0.042451
