Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692820000,1.0328000,1.0353000,1.0328000,1.0336000,21370,1710692879999,22103.1016000,240,12823,1710698160000,1.0462
1710692880000,1.0342000,1.0346000,1.0316000,1.0316000,3092,1710692939999,3194.2967000,65,1419,1710698160000,1.0462
1710692940000,1.0321000,1.0330000,1.0305000,1.0324000,9715,1710692999999,10025.1375000,150,3167,1710698160000,1.0462
1710693000000,1.0327000,1.0329000,1.0283000,1.0283000,8281,1710693059999,8531.9954000,162,1991,1710698160000,1.0462
1710693060000,1.0288000,1.0297000,1.0282000,1.0282000,6283,1710693119999,6465.5639000,153,4014,1710698160000,1.0462
1710693120000,1.0283000,1.0285000,1.0260000,1.0266000,23030,1710693179999,23651.1782000,233,3360,1710698160000,1.0462
1710693180000,1.0267000,1.0269000,1.0251000,1.0269000,11009,1710693239999,11297.2765000,200,4274,1710698160000,1.0462
1710693240000,1.0270000,1.0286000,1.0269000,1.0275000,6914,1710693299999,7106.3070000,132,2641,1710698160000,1.0462
1710693300000,1.0276000,1.0318000,1.0276000,1.0307000,17529,1710693359999,18053.2636000,164,13644,1710698160000,1.0462
1710693360000,1.0306000,1.0315000,1.0301000,1.0308000,7438,1710693419999,7667.5705000,108,5882,1710698160000,1.0462
1710693420000,1.0306000,1.0319000,1.0304000,1.0316000,3456,1710693479999,3564.5484000,65,1993,1710698160000,1.0462
1710693480000,1.0314000,1.0314000,1.0300000,1.0311000,5663,1710693539999,5838.0507000,94,3053,1710698160000,1.0462
1710693540000,1.0312000,1.0324000,1.0310000,1.0324000,1451,1710693599999,1496.6259000,42,1009,1710698160000,1.0462
1710693600000,1.0327000,1.0332000,1.0321000,1.0324000,8955,1710693659999,9246.8617000,130,2131,1710698160000,1.0462
1710693660000,1.0327000,1.0332000,1.0324000,1.0326000,3307,1710693719999,3415.7147000,68,2161,1710698160000,1.0462
1710693720000,1.0324000,1.0327000,1.0294000,1.0297000,8727,1710693779999,9001.8055000,154,2013,1710698160000,1.0462
1710693780000,1.0297000,1.0297000,1.0249000,1.0273000,15865,1710693839999,16288.4006000,251,3091,1710698160000,1.0462
1710693840000,1.0274000,1.0286000,1.0268000,1.0286000,5474,1710693899999,5625.6086000,84,3930,1710698160000,1.0462
1710693900000,1.0286000,1.0286000,1.0231000,1.0249000,10191,1710693959999,10448.2396000,230,3261,1710698160000,1.0462
1710693960000,1.0247000,1.0247000,1.0211000,1.0211000,18965,1710694019999,19395.2065000,215,5334,1710698160000,1.0462
1710694020000,1.0211000,1.0252000,1.0209000,1.0223000,33327,1710694079999,34104.5577000,310,19377,1710698160000,1.0462
1710694080000,1.0224000,1.0240000,1.0224000,1.0236000,3808,1710694139999,3896.6499000,87,2431,1710698160000,1.0462
1710694140000,1.0237000,1.0259000,1.0237000,1.0259000,7144,1710694199999,7322.3450000,63,3827,1710698160000,1.0462
1710694200000,1.0260000,1.0263000,1.0228000,1.0231000,5280,1710694259999,5407.2655000,105,1904,1710698160000,1.0462
1710694260000,1.0230000,1.0246000,1.0220000,1.0237000,6286,1710694319999,6431.1214000,170,2654,1710698160000,1.0462
1710694320000,1.0237000,1.0240000,1.0178000,1.0192000,85229,1710694379999,86962.0914000,538,18841,1710698160000,1.0462
1710694380000,1.0193000,1.0202000,1.0188000,1.0198000,12553,1710694439999,12797.4169000,147,6320,1710698160000,1.0462
1710694440000,1.0199000,1.0212000,1.0192000,1.0212000,7031,1710694499999,7174.0954000,80,3349,1710698160000,1.0462
1710694500000,1.0216000,1.0232000,1.0209000,1.0232000,14054,1710694559999,14365.5580000,174,7788,1710698160000,1.0462
1710694560000,1.0231000,1.0231000,1.0215000,1.0215000,4837,1710694619999,4944.1937000,83,516,1710698160000,1.0462
1710694620000,1.0218000,1.0226000,1.0214000,1.0217000,6580,1710694679999,6725.3262000,47,4645,1710698160000,1.0462
1710694680000,1.0219000,1.0230000,1.0213000,1.0226000,9438,1710694739999,9651.4836000,47,3840,1710698160000,1.0462
1710694740000,1.0226000,1.0250000,1.0226000,1.0244000,7900,1710694799999,8090.0115000,86,7091,1710698160000,1.0462
1710694800000,1.0242000,1.0242000,1.0225000,1.0230000,5146,1710694859999,5265.7007000,93,1315,1710698160000,1.0462
1710694860000,1.0230000,1.0231000,1.0194000,1.0194000,14488,1710694919999,14783.5904000,119,2403,1710698160000,1.0462
1710694920000,1.0195000,1.0201000,1.0177000,1.0182000,9649,1710694979999,9830.5766000,86,1645,1710698160000,1.0462
1710694980000,1.0180000,1.0214000,1.0175000,1.0214000,15560,1710695039999,15850.1995000,152,14447,1710698160000,1.0462
1710695040000,1.0217000,1.0254000,1.0217000,1.0247000,24767,1710695099999,25356.4072000,217,22436,1710698160000,1.0462
1710695100000,1.0248000,1.0280000,1.0248000,1.0271000,3604,1710695159999,3700.8390000,72,1910,1710698160000,1.0462
1710695160000,1.0272000,1.0274000,1.0249000,1.0257000,17101,1710695219999,17555.7425000,196,3501,1710698160000,1.0462
1710695220000,1.0251000,1.0305000,1.0246000,1.0278000,67131,1710695279999,68986.3109000,530,54806,1710698160000,1.0462
1710695280000,1.0276000,1.0308000,1.0252000,1.0308000,46108,1710695339999,47424.0254000,405,34241,1710698160000,1.0462
1710695340000,1.0307000,1.0322000,1.0300000,1.0300000,29463,1710695399999,30378.2083000,305,20315,1710698160000,1.0462
1710695400000,1.0300000,1.0314000,1.0298000,1.0310000,9862,1710695459999,10164.0688000,165,5462,1710698160000,1.0462
1710695460000,1.0309000,1.0316000,1.0292000,1.0302000,8298,1710695519999,8554.0915000,140,3851,1710698160000,1.0462
1710695520000,1.0299000,1.0307000,1.0278000,1.0283000,8011,1710695579999,8246.1216000,117,1987,1710698160000,1.0462
1710695580000,1.0287000,1.0312000,1.0287000,1.0312000,12237,1710695639999,12608.0003000,135,10019,1710698160000,1.0462
1710695640000,1.0315000,1.0315000,1.0291000,1.0291000,5498,1710695699999,5664.8728000,80,1638,1710698160000,1.0462
1710695700000,1.0293000,1.0297000,1.0264000,1.0267000,19937,1710695759999,20477.9321000,151,1787,1710698160000,1.0462
1710695760000,1.0267000,1.0277000,1.0243000,1.0260000,20674,1710695819999,21213.9613000,277,7317,1710698160000,1.0462
1710695820000,1.0263000,1.0309000,1.0257000,1.0287000,18577,1710695879999,19117.1774000,310,11526,1710698160000,1.0462
