Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711810020000,0.2665800,0.2665800,0.2652000,0.2657900,637356,1711810079999,169460.0943900,1132,293746,1711815420000,0.27479
1711810080000,0.2657700,0.2663100,0.2653200,0.2661500,419966,1711810139999,111640.7210300,730,212120,1711815420000,0.27479
1711810140000,0.2661200,0.2671200,0.2655600,0.2667500,657820,1711810199999,175207.0277600,1097,369687,1711815420000,0.27479
1711810200000,0.2667800,0.2669900,0.2652800,0.2653100,463611,1711810259999,123399.6002700,779,130449,1711815420000,0.27479
1711810260000,0.2652600,0.2655800,0.2641100,0.2645700,563325,1711810319999,149208.4575400,1020,173274,1711815420000,0.27479
1711810320000,0.2645800,0.2655000,0.2645800,0.2650000,312607,1711810379999,82846.4288800,473,210249,1711815420000,0.27479
1711810380000,0.2650000,0.2653900,0.2646100,0.2653700,335886,1711810439999,89027.4127000,603,140723,1711815420000,0.27479
1711810440000,0.2654000,0.2655400,0.2650500,0.2654900,227783,1711810499999,60440.4344400,353,145242,1711815420000,0.27479
1711810500000,0.2655100,0.2659500,0.2654000,0.2656800,119795,1711810559999,31827.9365300,264,43068,1711815420000,0.27479
1711810560000,0.2656100,0.2662000,0.2655600,0.2659700,180478,1711810619999,48008.7792000,368,88116,1711815420000,0.27479
1711810620000,0.2659700,0.2663300,0.2653900,0.2660200,320635,1711810679999,85245.7731800,594,152824,1711815420000,0.27479
1711810680000,0.2660200,0.2660300,0.2645000,0.2646100,281850,1711810739999,74736.0251900,679,99528,1711815420000,0.27479
1711810740000,0.2646900,0.2648300,0.2640400,0.2643400,282437,1711810799999,74675.9370200,522,67590,1711815420000,0.27479
1711810800000,0.2643500,0.2648600,0.2637900,0.2640400,460102,1711810859999,121609.1208900,1149,139992,1711815420000,0.27479
1711810860000,0.2639600,0.2642200,0.2622300,0.2623200,551415,1711810919999,145153.3100500,1086,187215,1711815420000,0.27479
1711810920000,0.2623500,0.2641400,0.2623400,0.2640200,560033,1711810979999,147539.8725800,926,400278,1711815420000,0.27479
1711810980000,0.2640300,0.2645900,0.2637400,0.2645300,218846,1711811039999,57791.8773400,473,107336,1711815420000,0.27479
1711811040000,0.2645700,0.2649400,0.2620900,0.2629200,488127,1711811099999,128622.6230800,1118,168223,1711815420000,0.27479
1711811100000,0.2629900,0.2633200,0.2606000,0.2610200,755102,1711811159999,197846.2987700,1604,173333,1711815420000,0.27479
1711811160000,0.2610000,0.2629800,0.2608700,0.2628800,352837,1711811219999,92477.7532600,896,189463,1711815420000,0.27479
1711811220000,0.2628800,0.2639200,0.2627400,0.2639200,348775,1711811279999,91851.3942600,771,191704,1711815420000,0.27479
1711811280000,0.2639300,0.2640500,0.2625800,0.2631900,269192,1711811339999,70886.6150000,623,99437,1711815420000,0.27479
1711811340000,0.2631900,0.2633000,0.2622600,0.2628200,284438,1711811399999,74744.1235800,539,72114,1711815420000,0.27479
1711811400000,0.2628300,0.2637200,0.2626000,0.2637200,239787,1711811459999,63093.4913000,567,126222,1711815420000,0.27479
1711811460000,0.2636800,0.2636800,0.2621600,0.2625700,393660,1711811519999,103426.8239100,586,80170,1711815420000,0.27479
1711811520000,0.2625600,0.2629600,0.2621400,0.2623600,109202,1711811579999,28670.1378500,247,26672,1711815420000,0.27479
1711811580000,0.2624000,0.2630800,0.2619300,0.2620000,318108,1711811639999,83489.0360700,636,106142,1711815420000,0.27479
1711811640000,0.2620700,0.2626200,0.2620700,0.2625600,136598,1711811699999,35833.4798100,263,61656,1711815420000,0.27479
1711811700000,0.2625600,0.2626900,0.2600000,0.2604800,834965,1711811759999,218132.2144200,1799,164305,1711815420000,0.27479
1711811760000,0.2604600,0.2613800,0.2602000,0.2610300,348829,1711811819999,90994.0868900,777,204779,1711815420000,0.27479
1711811820000,0.2610200,0.2620800,0.2610200,0.2619900,190818,1711811879999,49920.7991700,420,119996,1711815420000,0.27479
1711811880000,0.2619400,0.2621300,0.2604400,0.2609800,343547,1711811939999,89670.7936000,619,69844,1711815420000,0.27479
1711811940000,0.2610500,0.2616000,0.2610500,0.2615300,156964,1711811999999,41008.4309500,443,83651,1711815420000,0.27479
1711812000000,0.2616100,0.2616800,0.2605200,0.2612300,255373,1711812059999,66702.1331300,447,62228,1711815420000,0.27479
1711812060000,0.2612400,0.2613900,0.2607100,0.2612600,140322,1711812119999,36628.8548200,482,92066,1711815420000,0.27479
1711812120000,0.2612900,0.2614600,0.2606300,0.2607300,143595,1711812179999,37492.3008200,388,82363,1711815420000,0.27479
1711812180000,0.2608300,0.2612200,0.2604100,0.2606200,366993,1711812239999,95712.8424400,752,195714,1711815420000,0.27479
1711812240000,0.2606300,0.2615900,0.2606300,0.2615100,188081,1711812299999,49127.4376600,501,93474,1711815420000,0.27479
1711812300000,0.2615100,0.2615100,0.2606800,0.2608700,121357,1711812359999,31677.0955300,341,47059,1711815420000,0.27479
1711812360000,0.2608300,0.2614400,0.2607700,0.2614400,189521,1711812419999,49492.4135200,345,124533,1711815420000,0.27479
1711812420000,0.2614100,0.2616700,0.2610200,0.2616700,127270,1711812479999,33270.4552800,301,83885,1711815420000,0.27479
1711812480000,0.2616700,0.2618200,0.2611300,0.2615200,166445,1711812539999,43519.6553700,316,80797,1711815420000,0.27479
1711812540000,0.2615200,0.2616000,0.2612000,0.2614800,84306,1711812599999,22037.2301300,194,42393,1711815420000,0.27479
1711812600000,0.2615400,0.2615800,0.2603300,0.2607300,720572,1711812659999,187992.3235300,1449,258519,1711815420000,0.27479
1711812660000,0.2608500,0.2610900,0.2602000,0.2604500,171608,1711812719999,44738.2388300,403,73902,1711815420000,0.27479
1711812720000,0.2604600,0.2604600,0.2592100,0.2600700,629068,1711812779999,163431.8448200,1071,146474,1711815420000,0.27479
1711812780000,0.2601100,0.2627000,0.2597600,0.2623800,1036894,1711812839999,271143.6430700,1329,777495,1711815420000,0.27479
1711812840000,0.2623800,0.2639600,0.2620800,0.2638800,599011,1711812899999,157453.5802600,1103,354207,1711815420000,0.27479
1711812900000,0.2638800,0.2646100,0.2635800,0.2645800,470675,1711812959999,124229.0474800,980,309165,1711815420000,0.27479
1711812960000,0.2645900,0.2649700,0.2637500,0.2642900,730934,1711813019999,193259.5294400,1116,291341,1711815420000,0.27479
1711813020000,0.2643200,0.2649200,0.2635000,0.2645200,651179,1711813079999,171984.5479700,1254,378547,1711815420000,0.27479
1711813080000,0.2645800,0.2649200,0.2641100,0.2645000,245842,1711813139999,65023.8424700,563,137732,1711815420000,0.27479
1711813140000,0.2644700,0.2649400,0.2636700,0.2643900,748037,1711813199999,197891.3370200,589,250511,1711815420000,0.27479
1711813200000,0.2643900,0.2646300,0.2640800,0.2643700,141154,1711813259999,37310.5007100,335,62411,1711815420000,0.27479
1711813260000,0.2644300,0.2644300,0.2638600,0.2643200,247048,1711813319999,65239.4503900,526,124514,1711815420000,0.27479
1711813320000,0.2642300,0.2646400,0.2639700,0.2639700,176646,1711813379999,46692.3790000,483,78844,1711815420000,0.27479
1711813380000,0.2639500,0.2639700,0.2633800,0.2636400,119426,1711813439999,31489.3268900,303,54464,1711815420000,0.27479
1711813440000,0.2636500,0.2639800,0.2634100,0.2636600,150429,1711813499999,39667.9575900,306,39265,1711815420000,0.27479
1711813500000,0.2635800,0.2638800,0.2630900,0.2631200,329956,1711813559999,86890.7525100,575,80588,1711815420000,0.27479
1711813560000,0.2631400,0.2636400,0.2625300,0.2633200,229729,1711813619999,60424.2172400,397,100572,1711815420000,0.27479
1711813620000,0.2633400,0.2635100,0.2626100,0.2633600,346600,1711813679999,91184.4981200,463,135438,1711815420000,0.27479
