Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711490460000,2.147100,2.151300,2.146700,2.150400,15788.8,1711490519999,33915.7490900,128,15077.6,1711495800000,2.1743
1711490520000,2.150200,2.152900,2.149700,2.151400,2459.4,1711490579999,5291.5758600,136,902.9,1711495800000,2.1743
1711490580000,2.151500,2.152300,2.147400,2.147400,14071.0,1711490639999,30251.2457300,158,1084.5,1711495800000,2.1743
1711490640000,2.147900,2.150100,2.147800,2.148700,3520.4,1711490699999,7565.1491500,91,2768.3,1711495800000,2.1743
1711490700000,2.148600,2.150800,2.147400,2.150700,9611.3,1711490759999,20658.4228500,180,7580.9,1711495800000,2.1743
1711490760000,2.150800,2.152400,2.150000,2.151200,6797.9,1711490819999,14624.7460500,122,2525.2,1711495800000,2.1743
1711490820000,2.151200,2.151600,2.148700,2.148700,11277.9,1711490879999,24254.4405100,108,1991.0,1711495800000,2.1743
1711490880000,2.148600,2.148600,2.144600,2.144600,9866.5,1711490939999,21175.5133600,229,5212.4,1711495800000,2.1743
1711490940000,2.144800,2.144800,2.142600,2.142800,2974.0,1711490999999,6374.5135300,82,1639.2,1711495800000,2.1743
1711491000000,2.142800,2.144300,2.141200,2.144100,2128.2,1711491059999,4560.5572000,83,1389.7,1711495800000,2.1743
1711491060000,2.144100,2.144700,2.142200,2.144100,1750.5,1711491119999,3751.9165500,71,781.3,1711495800000,2.1743
1711491120000,2.144300,2.144900,2.142900,2.143200,1565.7,1711491179999,3356.7085300,66,234.4,1711495800000,2.1743
1711491180000,2.143100,2.143500,2.142800,2.143200,344.6,1711491239999,738.5727000,25,93.4,1711495800000,2.1743
1711491240000,2.143400,2.143700,2.141500,2.141800,444.5,1711491299999,952.3610200,33,27.8,1711495800000,2.1743
1711491300000,2.141800,2.141800,2.136900,2.136900,1815.6,1711491359999,3883.1192500,79,1274.8,1711495800000,2.1743
1711491360000,2.136900,2.136900,2.134900,2.136000,1719.0,1711491419999,3671.9530800,111,879.8,1711495800000,2.1743
1711491420000,2.135700,2.138700,2.133700,2.135600,7145.0,1711491479999,15273.5549600,164,6529.0,1711495800000,2.1743
1711491480000,2.135600,2.136200,2.134400,2.136200,730.0,1711491539999,1558.3394200,48,209.9,1711495800000,2.1743
1711491540000,2.136400,2.136700,2.134500,2.134500,811.5,1711491599999,1733.0419800,52,143.7,1711495800000,2.1743
1711491600000,2.134700,2.134800,2.133600,2.133900,1015.2,1711491659999,2166.5301400,59,444.0,1711495800000,2.1743
1711491660000,2.133700,2.133700,2.132700,2.133400,660.3,1711491719999,1408.5108000,46,428.3,1711495800000,2.1743
1711491720000,2.132800,2.132800,2.131400,2.131400,641.4,1711491779999,1367.6362200,47,299.5,1711495800000,2.1743
1711491780000,2.131300,2.131300,2.124600,2.126500,11253.7,1711491839999,23945.7184800,172,1490.4,1711495800000,2.1743
1711491840000,2.126500,2.131700,2.126500,2.131700,3367.9,1711491899999,7166.9111200,104,2790.3,1711495800000,2.1743
1711491900000,2.132500,2.137300,2.132200,2.136300,3162.0,1711491959999,6749.6057700,125,2087.5,1711495800000,2.1743
1711491960000,2.136200,2.142700,2.135100,2.140100,6229.0,1711492019999,13315.3383200,144,2203.9,1711495800000,2.1743
1711492020000,2.140300,2.142700,2.140300,2.141200,1183.3,1711492079999,2534.0048800,42,904.3,1711495800000,2.1743
1711492080000,2.141200,2.141900,2.140700,2.140700,243.7,1711492139999,521.8475200,16,107.8,1711495800000,2.1743
1711492140000,2.140700,2.140700,2.139500,2.139700,1091.5,1711492199999,2335.8868800,39,219.3,1711495800000,2.1743
1711492200000,2.139900,2.139900,2.134400,2.135200,3344.9,1711492259999,7151.5351300,83,1643.0,1711495800000,2.1743
1711492260000,2.135100,2.139000,2.135000,2.139000,2460.6,1711492319999,5257.0031400,64,2250.7,1711495800000,2.1743
1711492320000,2.138800,2.144600,2.136900,2.141000,12809.9,1711492379999,27413.5805900,196,11301.5,1711495800000,2.1743
1711492380000,2.142400,2.143000,2.139800,2.142800,1162.8,1711492439999,2489.7311700,66,549.7,1711495800000,2.1743
1711492440000,2.143000,2.144400,2.142300,2.142600,744.5,1711492499999,1595.9568300,40,198.8,1711495800000,2.1743
1711492500000,2.142100,2.142100,2.139800,2.140600,796.3,1711492559999,1704.6273600,41,155.8,1711495800000,2.1743
1711492560000,2.140000,2.140000,2.137100,2.138000,2867.2,1711492619999,6130.4232800,91,803.5,1711495800000,2.1743
1711492620000,2.137900,2.138600,2.136800,2.137500,779.1,1711492679999,1665.2087300,57,70.4,1711495800000,2.1743
1711492680000,2.137600,2.138200,2.136600,2.136600,624.4,1711492739999,1334.8838000,30,499.1,1711495800000,2.1743
1711492740000,2.136400,2.137600,2.134800,2.135100,1223.9,1711492799999,2615.2231400,35,76.0,1711495800000,2.1743
1711492800000,2.135400,2.138900,2.135400,2.138100,1364.6,1711492859999,2916.4058000,54,1175.5,1711495800000,2.1743
1711492860000,2.138300,2.143000,2.138300,2.142500,1899.9,1711492919999,4068.5535700,102,1583.3,1711495800000,2.1743
1711492920000,2.143400,2.145000,2.140700,2.141000,6954.2,1711492979999,14908.5510800,89,6248.5,1711495800000,2.1743
1711492980000,2.140700,2.143300,2.140300,2.141200,2341.5,1711493039999,5015.0583100,81,1610.9,1711495800000,2.1743
1711493040000,2.141300,2.142500,2.140500,2.141300,671.8,1711493099999,1438.5566400,29,521.9,1711495800000,2.1743
1711493100000,2.141200,2.141800,2.138800,2.140500,5861.4,1711493159999,12540.7189500,129,626.2,1711495800000,2.1743
1711493160000,2.142000,2.145100,2.142000,2.144900,1625.9,1711493219999,3484.7410600,49,912.8,1711495800000,2.1743
1711493220000,2.145700,2.147800,2.145700,2.146900,681.2,1711493279999,1462.3115700,39,483.9,1711495800000,2.1743
1711493280000,2.147100,2.148300,2.143900,2.147600,1857.2,1711493339999,3985.2107500,127,677.5,1711495800000,2.1743
1711493340000,2.148100,2.152000,2.147600,2.147600,1917.0,1711493399999,4121.7639600,104,1213.7,1711495800000,2.1743
1711493400000,2.147500,2.150800,2.147300,2.150800,1116.9,1711493459999,2400.3363100,64,855.8,1711495800000,2.1743
1711493460000,2.152100,2.153400,2.149900,2.150900,3099.6,1711493519999,6671.2042100,137,1182.2,1711495800000,2.1743
1711493520000,2.151700,2.153300,2.151300,2.152100,542.0,1711493579999,1166.4821200,27,455.0,1711495800000,2.1743
1711493580000,2.152300,2.153200,2.151000,2.152700,599.8,1711493639999,1290.6988700,28,491.0,1711495800000,2.1743
1711493640000,2.152500,2.156000,2.152500,2.156000,1511.1,1711493699999,3255.5388600,61,1304.0,1711495800000,2.1743
1711493700000,2.155700,2.156300,2.154400,2.155400,1042.9,1711493759999,2247.6395400,45,511.4,1711495800000,2.1743
1711493760000,2.155800,2.155800,2.151400,2.152700,967.7,1711493819999,2082.9097700,61,318.6,1711495800000,2.1743
