Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711755180000,0.1010300,0.1012200,0.1010300,0.1012100,214874,1711755239999,21732.1727500,194,165970,1711760520000,0.10083
1711755240000,0.1012000,0.1012900,0.1011800,0.1012800,81969,1711755299999,8299.4216900,81,58072,1711760520000,0.10083
1711755300000,0.1012700,0.1012700,0.1010400,0.1010800,420371,1711755359999,42510.7322700,279,78959,1711760520000,0.10083
1711755360000,0.1010700,0.1016800,0.1010500,0.1016300,1193316,1711755419999,121032.5647900,704,871191,1711760520000,0.10083
1711755420000,0.1016100,0.1017000,0.1015200,0.1015500,324343,1711755479999,32953.6475800,232,129941,1711760520000,0.10083
1711755480000,0.1015400,0.1015900,0.1014300,0.1015800,286721,1711755539999,29110.1566700,188,126474,1711760520000,0.10083
1711755540000,0.1015600,0.1016600,0.1014800,0.1016000,153961,1711755599999,15641.0099800,117,110527,1711760520000,0.10083
1711755600000,0.1016000,0.1016900,0.1015600,0.1015600,181180,1711755659999,18410.0154000,111,75386,1711760520000,0.10083
1711755660000,0.1015400,0.1016500,0.1015400,0.1016000,85691,1711755719999,8704.9104900,84,64454,1711760520000,0.10083
1711755720000,0.1015800,0.1019900,0.1014800,0.1018300,581509,1711755779999,59173.2813000,386,432323,1711760520000,0.10083
1711755780000,0.1017800,0.1017800,0.1014600,0.1017100,386004,1711755839999,39226.8823800,323,205212,1711760520000,0.10083
1711755840000,0.1017100,0.1018600,0.1015900,0.1016600,196812,1711755899999,20021.6957700,241,125583,1711760520000,0.10083
1711755900000,0.1016400,0.1017900,0.1016100,0.1017700,100876,1711755959999,10258.5698700,149,75622,1711760520000,0.10083
1711755960000,0.1017700,0.1024500,0.1017700,0.1023800,718923,1711756019999,73413.1385800,508,511855,1711760520000,0.10083
1711756020000,0.1023800,0.1024200,0.1021900,0.1022700,384783,1711756079999,39371.4012600,274,189227,1711760520000,0.10083
1711756080000,0.1022500,0.1024800,0.1019800,0.1020000,994293,1711756139999,101576.8923700,548,304765,1711760520000,0.10083
1711756140000,0.1019800,0.1021400,0.1019800,0.1020600,157313,1711756199999,16056.8353000,134,119976,1711760520000,0.10083
1711756200000,0.1020900,0.1022000,0.1019900,0.1021000,321848,1711756259999,32863.1893700,228,241320,1711760520000,0.10083
1711756260000,0.1020800,0.1021600,0.1018500,0.1018700,181976,1711756319999,18556.0552000,194,105318,1711760520000,0.10083
1711756320000,0.1018500,0.1022200,0.1018200,0.1021700,310720,1711756379999,31687.2867100,219,264005,1711760520000,0.10083
1711756380000,0.1021800,0.1023700,0.1021800,0.1023000,150949,1711756439999,15437.7312700,194,101502,1711760520000,0.10083
1711756440000,0.1022800,0.1023000,0.1022000,0.1022300,88276,1711756499999,9025.0904900,106,55816,1711760520000,0.10083
1711756500000,0.1022200,0.1022300,0.1021300,0.1021500,136411,1711756559999,13938.0717500,166,52857,1711760520000,0.10083
1711756560000,0.1021400,0.1024600,0.1020700,0.1023100,568997,1711756619999,58208.8980600,410,435807,1711760520000,0.10083
1711756620000,0.1023300,0.1023400,0.1020000,0.1022800,328569,1711756679999,33569.1463800,336,182317,1711760520000,0.10083
1711756680000,0.1022700,0.1023100,0.1021400,0.1021400,164368,1711756739999,16800.6216000,192,44810,1711760520000,0.10083
1711756740000,0.1021600,0.1023800,0.1021500,0.1023100,146857,1711756799999,15023.2112100,162,96045,1711760520000,0.10083
1711756800000,0.1023100,0.1026800,0.1022200,0.1023400,440696,1711756859999,45153.9333400,440,200312,1711760520000,0.10083
1711756860000,0.1023600,0.1023700,0.1020300,0.1021100,306942,1711756919999,31355.3832900,342,84739,1711760520000,0.10083
1711756920000,0.1020700,0.1020700,0.1018600,0.1018900,400059,1711756979999,40782.7164900,469,142689,1711760520000,0.10083
1711756980000,0.1018900,0.1020100,0.1017000,0.1019000,381180,1711757039999,38835.1802000,371,175244,1711760520000,0.10083
1711757040000,0.1018900,0.1019200,0.1017200,0.1018000,151071,1711757099999,15386.3881100,213,59150,1711760520000,0.10083
1711757100000,0.1018000,0.1018100,0.1016200,0.1017400,413675,1711757159999,42083.8778000,369,125237,1711760520000,0.10083
1711757160000,0.1017400,0.1019700,0.1015700,0.1019700,506103,1711757219999,51526.1806100,510,241141,1711760520000,0.10083
1711757220000,0.1019700,0.1025100,0.1019000,0.1024700,392202,1711757279999,40080.8566300,406,266169,1711760520000,0.10083
1711757280000,0.1024600,0.1025600,0.1022900,0.1024200,356832,1711757339999,36555.0899000,332,120895,1711760520000,0.10083
1711757340000,0.1024100,0.1024400,0.1021700,0.1022000,333855,1711757399999,34149.8257500,222,149820,1711760520000,0.10083
