Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710549420000,1.543300,1.547300,1.540300,1.547200,328613.2,1710549479999,507025.6795100,1615,123072.5,1710554820000,1.6476
1710549480000,1.547100,1.551800,1.546700,1.548400,716230.8,1710549539999,1109529.6491100,2839,357882.6,1710554820000,1.6476
1710549540000,1.548300,1.549100,1.541600,1.541700,461937.3,1710549599999,713893.2437900,2205,152036.4,1710554820000,1.6476
1710549600000,1.541600,1.542000,1.535600,1.538100,213937.4,1710549659999,329176.5070900,1227,73387.0,1710554820000,1.6476
1710549660000,1.538000,1.538400,1.534500,1.537400,279396.1,1710549719999,429296.4482600,1164,154791.2,1710554820000,1.6476
1710549720000,1.537400,1.540600,1.534900,1.536400,236039.0,1710549779999,363118.0515000,1171,103460.5,1710554820000,1.6476
1710549780000,1.536300,1.540800,1.533700,1.538100,248614.8,1710549839999,381980.7360100,1681,162046.3,1710554820000,1.6476
1710549840000,1.538100,1.539800,1.529700,1.530300,343050.0,1710549899999,525994.5519900,1606,106486.9,1710554820000,1.6476
1710549900000,1.530300,1.536800,1.526500,1.536500,436499.9,1710549959999,668579.4767000,1839,235673.0,1710554820000,1.6476
1710549960000,1.536600,1.543000,1.535800,1.542500,316974.1,1710550019999,487802.9595000,1240,168290.7,1710554820000,1.6476
1710550020000,1.542500,1.545400,1.533800,1.537600,365859.5,1710550079999,563015.9049200,1667,123051.9,1710554820000,1.6476
1710550080000,1.537600,1.544000,1.534100,1.543500,302945.3,1710550139999,466612.5851100,1336,125553.8,1710554820000,1.6476
1710550140000,1.543600,1.550000,1.542800,1.549500,275931.9,1710550199999,426668.2390400,1292,180158.2,1710554820000,1.6476
1710550200000,1.549700,1.550700,1.545300,1.550100,780343.2,1710550259999,1207943.5229000,2572,446528.1,1710554820000,1.6476
1710550260000,1.550200,1.559800,1.550200,1.559300,747823.3,1710550319999,1164536.0165400,2242,256300.9,1710554820000,1.6476
1710550320000,1.559300,1.563100,1.554600,1.556800,641350.7,1710550379999,1000181.7295800,2946,365307.8,1710554820000,1.6476
