Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513500000,0.1101500,0.1101500,0.1100200,0.1100900,5799,1711513559999,638.3902200,21,1647,1711518900000,0.11026
1711513560000,0.1101000,0.1101000,0.1100300,0.1101000,4403,1711513619999,484.5952700,15,1832,1711518900000,0.11026
1711513620000,0.1100900,0.1100900,0.1100200,0.1100400,2560,1711513679999,281.7111700,16,1925,1711518900000,0.11026
1711513680000,0.1100500,0.1101000,0.1100500,0.1101000,5972,1711513739999,657.4379700,11,5972,1711518900000,0.11026
1711513740000,0.1101000,0.1101000,0.1100000,0.1100000,9605,1711513799999,1056.8931700,16,9075,1711518900000,0.11026
1711513800000,0.1099900,0.1100600,0.1099900,0.1100200,22486,1711513859999,2474.4688600,32,5074,1711518900000,0.11026
1711513860000,0.1100300,0.1100300,0.1099700,0.1100100,18362,1711513919999,2019.8540000,26,4192,1711518900000,0.11026
1711513920000,0.1099700,0.1100800,0.1099700,0.1100800,39503,1711513979999,4345.5684100,55,35400,1711518900000,0.11026
1711513980000,0.1100400,0.1101100,0.1100300,0.1100300,21263,1711514039999,2339.9959400,24,3623,1711518900000,0.11026
1711514040000,0.1100200,0.1100200,0.1099400,0.1099400,7520,1711514099999,826.9621300,10,0,1711518900000,0.11026
1711514100000,0.1099500,0.1100100,0.1099300,0.1099800,53237,1711514159999,5854.6365900,60,25725,1711518900000,0.11026
1711514160000,0.1099400,0.1099800,0.1098900,0.1099800,22803,1711514219999,2506.7325300,27,2374,1711518900000,0.11026
1711514220000,0.1100200,0.1100900,0.1099700,0.1100300,12545,1711514279999,1380.0833300,32,2858,1711518900000,0.11026
1711514280000,0.1100400,0.1101300,0.1100000,0.1101300,14448,1711514339999,1590.2124800,37,9531,1711518900000,0.11026
1711514340000,0.1101000,0.1101000,0.1100900,0.1100900,253,1711514399999,27.8538300,2,147,1711518900000,0.11026
1711514400000,0.1101000,0.1101000,0.1100000,0.1100000,9218,1711514459999,1014.6437800,14,0,1711518900000,0.11026
1711514460000,0.1100100,0.1100100,0.1096400,0.1097600,129265,1711514519999,14184.5581800,109,8374,1711518900000,0.11026
1711514520000,0.1097600,0.1098400,0.1096500,0.1097200,54121,1711514579999,5938.5084800,114,24067,1711518900000,0.11026
1711514580000,0.1097100,0.1097700,0.1096600,0.1097700,68399,1711514639999,7504.3144900,26,64652,1711518900000,0.11026
1711514640000,0.1096800,0.1097400,0.1096200,0.1096200,29620,1711514699999,3248.2427500,39,3536,1711518900000,0.11026
1711514700000,0.1096100,0.1096100,0.1093800,0.1094000,102285,1711514759999,11200.9476900,116,10339,1711518900000,0.11026
1711514760000,0.1094200,0.1094400,0.1093000,0.1093300,49660,1711514819999,5430.8349400,67,5288,1711518900000,0.11026
1711514820000,0.1093400,0.1093900,0.1093000,0.1093000,75185,1711514879999,8218.7010100,51,11820,1711518900000,0.11026
1711514880000,0.1092800,0.1093000,0.1090800,0.1091400,207168,1711514939999,22618.1600100,141,77315,1711518900000,0.11026
1711514940000,0.1091100,0.1091800,0.1090900,0.1090900,45542,1711514999999,4970.1682100,27,15887,1711518900000,0.11026
1711515000000,0.1090400,0.1090400,0.1089000,0.1089600,83682,1711515059999,9117.8208300,98,3439,1711518900000,0.11026
1711515060000,0.1089200,0.1089700,0.1088200,0.1088500,36492,1711515119999,3973.2227500,70,28860,1711518900000,0.11026
1711515120000,0.1088200,0.1089300,0.1087300,0.1088500,34962,1711515179999,3805.0812500,80,19706,1711518900000,0.11026
1711515180000,0.1088200,0.1089400,0.1085900,0.1089400,315768,1711515239999,34341.4478700,193,47985,1711518900000,0.11026
1711515240000,0.1089100,0.1090500,0.1089100,0.1090500,57011,1711515299999,6213.1281100,57,46603,1711518900000,0.11026
1711515300000,0.1090500,0.1091000,0.1089500,0.1089600,74280,1711515359999,8099.8849600,78,12352,1711518900000,0.11026
1711515360000,0.1089500,0.1090400,0.1088700,0.1089700,54240,1711515419999,5911.0771200,98,14818,1711518900000,0.11026
1711515420000,0.1089600,0.1092600,0.1089500,0.1091800,452419,1711515479999,49360.9057800,180,414196,1711518900000,0.11026
1711515480000,0.1091800,0.1093400,0.1091800,0.1093400,34078,1711515539999,3723.6083600,46,32126,1711518900000,0.11026
1711515540000,0.1093600,0.1093900,0.1092900,0.1092900,24494,1711515599999,2678.3322300,37,14490,1711518900000,0.11026
1711515600000,0.1092900,0.1092900,0.1091200,0.1092300,176919,1711515659999,19314.6521300,141,21037,1711518900000,0.11026
1711515660000,0.1092200,0.1092200,0.1091200,0.1091800,23490,1711515719999,2563.6414900,21,1133,1711518900000,0.11026
1711515720000,0.1091800,0.1091800,0.1090700,0.1091000,53769,1711515779999,5866.8967900,71,14669,1711518900000,0.11026
1711515780000,0.1091000,0.1091400,0.1090300,0.1090300,104399,1711515839999,11391.3401300,69,59246,1711518900000,0.11026
1711515840000,0.1090300,0.1090700,0.1089600,0.1089700,141530,1711515899999,15424.6882700,73,90886,1711518900000,0.11026
1711515900000,0.1090000,0.1090000,0.1088000,0.1088100,29253,1711515959999,3186.4860000,63,6044,1711518900000,0.11026
1711515960000,0.1088100,0.1088500,0.1086000,0.1086700,318817,1711516019999,34653.9852000,146,14579,1711518900000,0.11026
1711516020000,0.1086800,0.1088100,0.1086800,0.1088100,24877,1711516079999,2705.0963200,38,24234,1711518900000,0.11026
1711516080000,0.1087800,0.1087800,0.1086300,0.1086300,39278,1711516139999,4269.3851800,44,6021,1711518900000,0.11026
1711516140000,0.1086400,0.1087100,0.1086400,0.1087100,3503,1711516199999,380.6605300,26,3503,1711518900000,0.11026
1711516200000,0.1087200,0.1088700,0.1087200,0.1088200,23705,1711516259999,2579.7548400,47,12595,1711518900000,0.11026
1711516260000,0.1088500,0.1089600,0.1088500,0.1089600,18165,1711516319999,1978.1132900,43,17095,1711518900000,0.11026
1711516320000,0.1089400,0.1093000,0.1089400,0.1092500,201579,1711516379999,22011.5361600,113,198442,1711518900000,0.11026
1711516380000,0.1092500,0.1094800,0.1092500,0.1092900,355055,1711516439999,38845.9826300,169,314673,1711518900000,0.11026
1711516440000,0.1093100,0.1093500,0.1092600,0.1092700,30609,1711516499999,3345.3659700,49,21192,1711518900000,0.11026
1711516500000,0.1092700,0.1094000,0.1092500,0.1093500,53729,1711516559999,5874.1244600,64,35149,1711518900000,0.11026
1711516560000,0.1093800,0.1094800,0.1092900,0.1092900,110661,1711516619999,12104.7418000,116,50594,1711518900000,0.11026
1711516620000,0.1092900,0.1092900,0.1089600,0.1090300,63288,1711516679999,6901.0885000,72,17630,1711518900000,0.11026
1711516680000,0.1090200,0.1090200,0.1088700,0.1089600,209176,1711516739999,22785.8857700,100,20082,1711518900000,0.11026
1711516740000,0.1089500,0.1090400,0.1089200,0.1089700,56623,1711516799999,6170.8886200,63,41251,1711518900000,0.11026
1711516800000,0.1089800,0.1089900,0.1087000,0.1088200,111465,1711516859999,12130.8122900,106,28002,1711518900000,0.11026
1711516860000,0.1088000,0.1088000,0.1086100,0.1086100,38322,1711516919999,4166.8394000,69,7214,1711518900000,0.11026
1711516920000,0.1085900,0.1087000,0.1085900,0.1087000,92485,1711516979999,10049.1190800,63,83721,1711518900000,0.11026
1711516980000,0.1086900,0.1087800,0.1086300,0.1087800,22818,1711517039999,2480.0735000,38,9856,1711518900000,0.11026
1711517040000,0.1088000,0.1088800,0.1087700,0.1087900,29040,1711517099999,3159.4755000,37,8349,1711518900000,0.11026
1711517100000,0.1087800,0.1087800,0.1087000,0.1087800,13940,1711517159999,1515.7356300,24,1365,1711518900000,0.11026
1711517160000,0.1087800,0.1088700,0.1087500,0.1088200,84070,1711517219999,9149.0585900,86,76643,1711518900000,0.11026
1711517220000,0.1088400,0.1088400,0.1088100,0.1088100,4433,1711517279999,482.4704900,10,2007,1711518900000,0.11026
1711517280000,0.1087700,0.1087700,0.1086300,0.1086600,3750,1711517339999,407.5904200,18,1152,1711518900000,0.11026
1711517340000,0.1086700,0.1086900,0.1086700,0.1086700,12198,1711517399999,1325.6405200,13,4786,1711518900000,0.11026
1711517400000,0.1086700,0.1086700,0.1085100,0.1085900,80904,1711517459999,8784.8674700,79,34771,1711518900000,0.11026
1711517460000,0.1085500,0.1085500,0.1084900,0.1085200,8233,1711517519999,893.3489800,24,2102,1711518900000,0.11026
1711517520000,0.1085200,0.1087100,0.1085000,0.1087000,12501,1711517579999,1357.2754500,51,10487,1711518900000,0.11026
1711517580000,0.1087000,0.1087000,0.1084500,0.1084900,36755,1711517639999,3989.0734000,51,4858,1711518900000,0.11026
1711517640000,0.1084600,0.1085700,0.1084100,0.1085000,61295,1711517699999,6651.5656600,74,59059,1711518900000,0.11026
1711517700000,0.1084400,0.1086600,0.1084400,0.1086600,39295,1711517759999,4264.6051600,68,21934,1711518900000,0.11026
1711517760000,0.1086100,0.1088100,0.1086100,0.1087900,25675,1711517819999,2790.8744700,33,17132,1711518900000,0.11026
1711517820000,0.1088000,0.1088600,0.1087900,0.1088300,31696,1711517879999,3449.0726000,31,16910,1711518900000,0.11026
1711517880000,0.1087900,0.1090000,0.1087900,0.1089800,110178,1711517939999,12003.0661000,81,109024,1711518900000,0.11026
1711517940000,0.1089800,0.1089800,0.1088900,0.1089800,31277,1711517999999,3407.4765500,42,20439,1711518900000,0.11026
1711518000000,0.1089000,0.1089800,0.1088600,0.1089200,20007,1711518059999,2179.4498400,37,13408,1711518900000,0.11026
1711518060000,0.1090000,0.1091200,0.1090000,0.1091100,26237,1711518119999,2861.1680500,37,19006,1711518900000,0.11026
1711518120000,0.1091300,0.1092100,0.1091100,0.1091300,62753,1711518179999,6851.0060300,79,40762,1711518900000,0.11026
1711518180000,0.1091600,0.1092400,0.1091500,0.1092400,32405,1711518239999,3539.0794000,52,19108,1711518900000,0.11026
1711518240000,0.1092200,0.1092200,0.1092200,0.1092200,6347,1711518299999,693.2193400,18,1159,1711518900000,0.11026
1711518300000,0.1092200,0.1092200,0.1090000,0.1090400,21248,1711518359999,2317.7900700,45,8390,1711518900000,0.11026
1711518360000,0.1091400,0.1093600,0.1091400,0.1093100,93490,1711518419999,10217.2136900,83,93416,1711518900000,0.11026
1711518420000,0.1092900,0.1093700,0.1092700,0.1092700,59502,1711518479999,6504.8712100,62,11212,1711518900000,0.11026
1711518480000,0.1092600,0.1092600,0.1091400,0.1091600,28602,1711518539999,3123.4294400,48,17559,1711518900000,0.11026
1711518540000,0.1091800,0.1092600,0.1091800,0.1092200,21099,1711518599999,2304.3812400,35,17461,1711518900000,0.11026
1711518600000,0.1092200,0.1093600,0.1092200,0.1093400,23443,1711518659999,2562.0720900,38,18549,1711518900000,0.11026
1711518660000,0.1093300,0.1094000,0.1092500,0.1093000,39386,1711518719999,4307.1759900,58,32466,1711518900000,0.11026
1711518720000,0.1093300,0.1093400,0.1092800,0.1093200,9522,1711518779999,1040.8295000,36,1677,1711518900000,0.11026
1711518780000,0.1093300,0.1094100,0.1092700,0.1093200,21730,1711518839999,2376.3882900,51,14053,1711518900000,0.11026
1711518840000,0.1093400,0.1097400,0.1092800,0.1095200,616216,1711518899999,67501.3201700,280,579889,1711518900000,0.11026
1711518900000,0.1095200,0.1103400,0.1095000,0.1100400,1222774,1711518959999,134490.5043200,678,1100342,1711518900000,0.11026
1711518960000,0.1100500,0.1101100,0.1100500,0.1100700,122149,1711519019999,13445.5614200,82,85196,1711518900000,0.11026
1711519020000,0.1100700,0.1101100,0.1100100,0.1101100,124301,1711519079999,13679.4625400,71,58876,1711518900000,0.11026
1711519080000,0.1101200,0.1103100,0.1101200,0.1102200,75483,1711519139999,8319.1048900,84,38007,1711518900000,0.11026
1711519140000,0.1102100,0.1102400,0.1101800,0.1101800,17720,1711519199999,1953.0097200,40,4017,1711518900000,0.11026
1711519200000,0.1102100,0.1102100,0.1099600,0.1102000,175123,1711519259999,19275.7789400,212,85979,1711518900000,0.11026
1711519260000,0.1101000,0.1106300,0.1100800,0.1105300,525019,1711519319999,57991.3855600,365,185668,1711518900000,0.11026
1711519320000,0.1105100,0.1106200,0.1097000,0.1102200,1384422,1711519379999,152562.5534200,745,201124,1711518900000,0.11026
1711519380000,0.1101900,0.1104500,0.1101700,0.1104000,144633,1711519439999,15950.6166000,128,84414,1711518900000,0.11026
1711519440000,0.1103900,0.1105700,0.1101300,0.1102100,499309,1711519499999,55088.8868500,232,93660,1711518900000,0.11026
1711519500000,0.1102200,0.1103700,0.1102000,0.1102500,54944,1711519559999,6057.2513900,88,44199,1711518900000,0.11026
1711519560000,0.1102700,0.1103800,0.1101900,0.1103200,84775,1711519619999,9350.5037800,105,53621,1711518900000,0.11026
1711519620000,0.1103200,0.1104800,0.1103200,0.1104600,10620,1711519679999,1172.5012400,36,8331,1711518900000,0.11026
1711519680000,0.1104500,0.1108000,0.1104500,0.1106800,226102,1711519739999,25014.6607200,177,108678,1711518900000,0.11026
1711519740000,0.1107000,0.1107400,0.1105500,0.1105800,64283,1711519799999,7113.8712900,74,19282,1711518900000,0.11026
1711519800000,0.1105900,0.1106900,0.1105200,0.1106000,116568,1711519859999,12893.0251400,115,85188,1711518900000,0.11026
1711519860000,0.1105800,0.1106000,0.1104900,0.1105300,43700,1711519919999,4830.4290400,37,18123,1711518900000,0.11026
1711519920000,0.1105200,0.1105900,0.1104600,0.1105800,55441,1711519979999,6127.0570000,75,46513,1711518900000,0.11026
1711519980000,0.1105700,0.1105700,0.1103900,0.1104200,72357,1711520039999,7994.0962200,128,21496,1711518900000,0.11026
1711520040000,0.1104200,0.1104200,0.1100900,0.1101000,179801,1711520099999,19820.3777900,141,26011,1711518900000,0.11026
1711520100000,0.1100800,0.1100800,0.1096600,0.1097900,50529,1711520159999,5549.2922100,116,29808,1711518900000,0.11026
1711520160000,0.1097500,0.1103300,0.1096300,0.1102700,280964,1711520219999,30896.1677000,367,232563,1711518900000,0.11026
1711520220000,0.1102600,0.1104000,0.1099800,0.1100500,147028,1711520279999,16192.7074100,173,38903,1711518900000,0.11026
1711520280000,0.1100400,0.1101400,0.1099700,0.1101400,39855,1711520339999,4385.1781300,51,28104,1711518900000,0.11026
1711520340000,0.1101500,0.1101500,0.1100200,0.1100200,29981,1711520399999,3300.2131300,49,7879,1711518900000,0.11026
1711520400000,0.1100600,0.1102300,0.1100500,0.1102300,22826,1711520459999,2513.5556000,64,19664,1711518900000,0.11026
1711520460000,0.1102400,0.1102600,0.1101900,0.1102000,22987,1711520519999,2533.6719200,40,10819,1711518900000,0.11026
1711520520000,0.1102000,0.1103800,0.1100800,0.1103800,133281,1711520579999,14687.9099000,127,74422,1711518900000,0.11026
1711520580000,0.1103700,0.1105300,0.1103300,0.1105100,122052,1711520639999,13474.2128500,138,75517,1711518900000,0.11026
1711520640000,0.1105100,0.1105500,0.1105000,0.1105400,36622,1711520699999,4047.8238700,37,29124,1711518900000,0.11026
1711520700000,0.1105300,0.1107400,0.1105200,0.1107400,58835,1711520759999,6508.8832100,82,44435,1711518900000,0.11026
1711520760000,0.1107500,0.1108400,0.1107400,0.1108100,40859,1711520819999,4526.7562900,64,31154,1711518900000,0.11026
1711520820000,0.1108400,0.1110300,0.1108400,0.1110300,37116,1711520879999,4117.0491000,76,32490,1711518900000,0.11026
1711520880000,0.1110300,0.1111800,0.1110200,0.1111500,76718,1711520939999,8524.5173200,124,40461,1711518900000,0.11026
1711520940000,0.1111300,0.1111700,0.1109900,0.1111400,191565,1711520999999,21273.1235100,142,71503,1711518900000,0.11026
1711521000000,0.1111400,0.1111500,0.1106400,0.1107100,179217,1711521059999,19869.3326900,127,86631,1711518900000,0.11026
1711521060000,0.1107100,0.1107100,0.1104500,0.1106400,95569,1711521119999,10566.3730100,162,51495,1711518900000,0.11026
1711521120000,0.1106300,0.1106900,0.1105300,0.1105800,73956,1711521179999,8178.2222900,105,26508,1711518900000,0.11026
1711521180000,0.1105900,0.1110500,0.1105900,0.1107200,188466,1711521239999,20883.9563900,265,154350,1711518900000,0.11026
1711521240000,0.1106900,0.1107000,0.1103800,0.1104400,75922,1711521299999,8387.7871200,141,28097,1711518900000,0.11026
1711521300000,0.1104300,0.1104900,0.1101200,0.1104000,95215,1711521359999,10502.0070500,189,48362,1711518900000,0.11026
1711521360000,0.1103600,0.1108100,0.1103000,0.1107200,385797,1711521419999,42669.7297300,278,307664,1711518900000,0.11026
1711521420000,0.1107200,0.1108100,0.1106000,0.1107400,124209,1711521479999,13748.5261400,113,78143,1711518900000,0.11026
1711521480000,0.1107600,0.1107700,0.1106000,0.1107200,180249,1711521539999,19952.3350300,114,130960,1711518900000,0.11026
1711521540000,0.1107000,0.1107400,0.1105300,0.1106000,345386,1711521599999,38210.8711600,166,58706,1711518900000,0.11026
1711521600000,0.1106400,0.1106700,0.1104200,0.1104200,50066,1711521659999,5536.2945100,90,11638,1711518900000,0.11026
1711521660000,0.1104100,0.1104100,0.1100800,0.1101300,61951,1711521719999,6827.4151100,109,15931,1711518900000,0.11026
1711521720000,0.1101300,0.1102700,0.1101000,0.1101000,107444,1711521779999,11837.5398300,124,27967,1711518900000,0.11026
1711521780000,0.1101100,0.1103200,0.1101000,0.1101400,89480,1711521839999,9858.8209900,143,46819,1711518900000,0.11026
1711521840000,0.1101400,0.1104300,0.1101400,0.1104000,72277,1711521899999,7972.8775000,109,65014,1711518900000,0.11026
1711521900000,0.1104000,0.1104300,0.1100900,0.1101000,92442,1711521959999,10189.3588800,121,38064,1711518900000,0.11026
1711521960000,0.1100800,0.1101900,0.1100400,0.1101900,22882,1711522019999,2519.5649700,42,16838,1711518900000,0.11026
1711522020000,0.1102000,0.1102300,0.1100800,0.1101600,25546,1711522079999,2814.4391800,71,12700,1711518900000,0.11026
1711522080000,0.1101300,0.1101500,0.1101000,0.1101500,16077,1711522139999,1770.2619400,30,10784,1711518900000,0.11026
1711522140000,0.1102100,0.1102400,0.1101700,0.1101800,33204,1711522199999,3659.3826600,45,11635,1711518900000,0.11026
1711522200000,0.1101700,0.1102600,0.1101000,0.1101800,30961,1711522259999,3411.1960300,68,14536,1711518900000,0.11026
1711522260000,0.1101800,0.1101800,0.1101100,0.1101100,5364,1711522319999,590.8881500,17,68,1711518900000,0.11026
1711522320000,0.1101100,0.1101100,0.1097500,0.1097500,73195,1711522379999,8049.4472700,111,6566,1711518900000,0.11026
1711522380000,0.1097600,0.1099900,0.1097600,0.1099900,30643,1711522439999,3366.2467700,52,30551,1711518900000,0.11026
1711522440000,0.1099700,0.1101100,0.1099500,0.1101100,25824,1711522499999,2841.0826400,44,16027,1711518900000,0.11026
1711522500000,0.1101200,0.1102400,0.1101100,0.1102000,42590,1711522559999,4693.4688200,77,37835,1711518900000,0.11026
1711522560000,0.1101800,0.1101800,0.1100600,0.1101400,39587,1711522619999,4358.9983100,47,23041,1711518900000,0.11026
1711522620000,0.1101200,0.1102400,0.1100900,0.1102400,23130,1711522679999,2548.9988600,23,9309,1711518900000,0.11026
1711522680000,0.1102200,0.1102200,0.1101100,0.1102100,21259,1711522739999,2341.9711200,45,2874,1711518900000,0.11026
1711522740000,0.1102100,0.1102600,0.1102000,0.1102600,15248,1711522799999,1680.5792400,31,9694,1711518900000,0.11026
1711522800000,0.1102600,0.1102600,0.1101600,0.1101800,51537,1711522859999,5681.4111400,98,29505,1711518900000,0.11026
1711522860000,0.1101800,0.1101800,0.1100900,0.1101000,54821,1711522919999,6036.8123800,51,48292,1711518900000,0.11026
1711522920000,0.1101300,0.1101600,0.1100400,0.1100700,31707,1711522979999,3490.5114100,62,7497,1711518900000,0.11026
1711522980000,0.1100800,0.1100800,0.1099000,0.1099100,60699,1711523039999,6676.9559900,77,4840,1711518900000,0.11026
1711523040000,0.1098900,0.1099000,0.1097800,0.1099000,34169,1711523099999,3753.3508600,60,14709,1711518900000,0.11026
1711523100000,0.1099200,0.1099200,0.1096500,0.1097300,39029,1711523159999,4284.6407800,74,3315,1711518900000,0.11026
1711523160000,0.1097500,0.1098900,0.1096100,0.1097600,144644,1711523219999,15871.3463500,155,65625,1711518900000,0.11026
1711523220000,0.1097700,0.1100400,0.1097700,0.1099100,36256,1711523279999,3985.6124000,76,21181,1711518900000,0.11026
1711523280000,0.1099300,0.1101300,0.1099200,0.1100400,35205,1711523339999,3873.4024700,60,21653,1711518900000,0.11026
1711523340000,0.1100500,0.1101000,0.1099900,0.1099900,37436,1711523399999,4119.7911000,51,10109,1711518900000,0.11026
1711523400000,0.1099900,0.1101300,0.1099600,0.1100900,100993,1711523459999,11113.7072200,103,20153,1711518900000,0.11026
1711523460000,0.1100900,0.1106000,0.1100900,0.1105200,267732,1711523519999,29575.1608800,296,171475,1711518900000,0.11026
1711523520000,0.1105000,0.1105000,0.1100000,0.1100000,131012,1711523579999,14437.5248600,139,28252,1711518900000,0.11026
1711523580000,0.1100300,0.1101100,0.1097600,0.1097600,74683,1711523639999,8207.5064200,134,31621,1711518900000,0.11026
1711523640000,0.1097300,0.1100800,0.1096700,0.1099700,104130,1711523699999,11444.5645000,169,81899,1711518900000,0.11026
1711523700000,0.1099500,0.1099800,0.1096800,0.1098700,185451,1711523759999,20365.1811600,199,74546,1711518900000,0.11026
1711523760000,0.1097800,0.1097800,0.1095400,0.1097800,303684,1711523819999,33309.5671900,254,234124,1711518900000,0.11026
1711523820000,0.1097700,0.1097700,0.1096300,0.1096800,73136,1711523879999,8022.1530600,79,24673,1711518900000,0.11026
1711523880000,0.1097000,0.1097800,0.1091900,0.1094300,473995,1711523939999,51830.4304200,220,69209,1711518900000,0.11026
1711523940000,0.1094200,0.1095900,0.1094100,0.1094700,94035,1711523999999,10296.8223800,118,65013,1711518900000,0.11026
1711524000000,0.1094300,0.1095400,0.1093600,0.1093700,130657,1711524059999,14300.8020400,141,89533,1711518900000,0.11026
