Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710565680000,6.4783000,6.4785000,6.4502000,6.4524000,3850.1,1710565739999,24867.91812000,243,1184.6,1710571020000,6.6701
1710565740000,6.4540000,6.4808000,6.4449000,6.4740000,5427.9,1710565799999,35049.65573000,287,3540.0,1710571020000,6.6701
1710565800000,6.4746000,6.4769000,6.4592000,6.4607000,5419.6,1710565859999,35056.87544000,409,2449.5,1710571020000,6.6701
1710565860000,6.4622000,6.4653000,6.4378000,6.4378000,13377.7,1710565919999,86188.16182000,393,7819.9,1710571020000,6.6701
1710565920000,6.4440000,6.4447000,6.4300000,6.4353000,3214.3,1710565979999,20682.52248000,223,1774.7,1710571020000,6.6701
1710565980000,6.4335000,6.4335000,6.3996000,6.4044000,6603.1,1710566039999,42347.21016000,312,636.2,1710571020000,6.6701
1710566040000,6.4046000,6.4178000,6.4027000,6.4121000,4753.0,1710566099999,30459.27610000,304,3623.0,1710571020000,6.6701
1710566100000,6.4148000,6.4249000,6.4070000,6.4190000,1213.3,1710566159999,7783.16371000,168,694.0,1710571020000,6.6701
1710566160000,6.4179000,6.4280000,6.3974000,6.4017000,1918.3,1710566219999,12300.21792000,200,757.1,1710571020000,6.6701
1710566220000,6.4016000,6.4016000,6.3784000,6.3809000,4284.9,1710566279999,27362.82906000,403,1286.8,1710571020000,6.6701
1710566280000,6.3818000,6.3899000,6.3767000,6.3819000,2040.3,1710566339999,13021.79970000,175,1414.5,1710571020000,6.6701
1710566340000,6.3831000,6.3860000,6.3730000,6.3742000,1277.1,1710566399999,8146.05535000,155,300.3,1710571020000,6.6701
1710566400000,6.3754000,6.3872000,6.3706000,6.3851000,2245.6,1710566459999,14323.03114000,204,1702.7,1710571020000,6.6701
1710566460000,6.3863000,6.3863000,6.3631000,6.3631000,3823.5,1710566519999,24368.87360000,274,964.9,1710571020000,6.6701
1710566520000,6.3703000,6.3929000,6.3675000,6.3896000,2523.0,1710566579999,16100.99966000,250,1820.8,1710571020000,6.6701
1710566580000,6.3904000,6.3919000,6.3708000,6.3844000,1503.1,1710566639999,9596.59055000,326,838.8,1710571020000,6.6701
1710566640000,6.3879000,6.4000000,6.3845000,6.4000000,1611.0,1710566699999,10297.67248000,206,1155.8,1710571020000,6.6701
1710566700000,6.3972000,6.4012000,6.3885000,6.3906000,1385.4,1710566759999,8862.48539000,174,331.6,1710571020000,6.6701
1710566760000,6.3935000,6.3947000,6.3682000,6.3682000,2638.2,1710566819999,16836.71161000,146,485.7,1710571020000,6.6701
1710566820000,6.3676000,6.3716000,6.3375000,6.3396000,9681.5,1710566879999,61505.55129000,476,2549.2,1710571020000,6.6701
1710566880000,6.3394000,6.3603000,6.3362000,6.3483000,4263.2,1710566939999,27053.56823000,297,2605.3,1710571020000,6.6701
1710566940000,6.3473000,6.3495000,6.3342000,6.3405000,2201.5,1710566999999,13956.47510000,136,717.5,1710571020000,6.6701
1710567000000,6.3383000,6.3649000,6.3331000,6.3625000,3715.4,1710567059999,23575.72075000,381,2151.7,1710571020000,6.6701
1710567060000,6.3625000,6.3850000,6.3618000,6.3850000,2688.3,1710567119999,17127.26465000,266,1649.1,1710571020000,6.6701
1710567120000,6.3841000,6.4065000,6.3619000,6.4046000,11109.2,1710567179999,70960.05868000,679,7899.9,1710571020000,6.6701
1710567180000,6.4045000,6.4205000,6.3991000,6.4140000,6532.8,1710567239999,41885.30040000,397,2585.0,1710571020000,6.6701
1710567240000,6.4151000,6.4358000,6.4120000,6.4247000,7826.4,1710567299999,50271.80806000,680,4617.5,1710571020000,6.6701
1710567300000,6.4268000,6.4447000,6.4258000,6.4395000,3973.8,1710567359999,25569.76040000,365,2661.8,1710571020000,6.6701
1710567360000,6.4391000,6.4582000,6.4357000,6.4501000,4509.8,1710567419999,29071.74560000,374,2244.9,1710571020000,6.6701
1710567420000,6.4499000,6.4499000,6.4305000,6.4391000,4867.6,1710567479999,31336.83887000,213,852.0,1710571020000,6.6701
1710567480000,6.4381000,6.4413000,6.4210000,6.4322000,2135.6,1710567539999,13725.77145000,221,961.7,1710571020000,6.6701
1710567540000,6.4332000,6.4437000,6.4251000,6.4307000,2198.5,1710567599999,14140.55893000,238,1039.0,1710571020000,6.6701
1710567600000,6.4301000,6.4322000,6.4222000,6.4224000,4478.2,1710567659999,28787.40437000,201,1239.3,1710571020000,6.6701
1710567660000,6.4235000,6.4447000,6.4235000,6.4352000,6263.3,1710567719999,40290.20312000,225,5239.7,1710571020000,6.6701
1710567720000,6.4354000,6.4430000,6.4224000,6.4430000,1145.9,1710567779999,7369.12296000,84,602.7,1710571020000,6.6701
1710567780000,6.4414000,6.4555000,6.4376000,6.4555000,2933.8,1710567839999,18920.36163000,223,1946.5,1710571020000,6.6701
1710567840000,6.4513000,6.4571000,6.4409000,6.4571000,1017.8,1710567899999,6563.60540000,105,600.8,1710571020000,6.6701
1710567900000,6.4570000,6.4633000,6.4468000,6.4592000,1668.8,1710567959999,10773.72009000,157,970.6,1710571020000,6.6701
1710567960000,6.4576000,6.4588000,6.4456000,6.4588000,570.2,1710568019999,3680.33240000,68,166.4,1710571020000,6.6701
1710568020000,6.4598000,6.4746000,6.4577000,6.4615000,2062.0,1710568079999,13335.15070000,192,1181.7,1710571020000,6.6701
1710568080000,6.4589000,6.4589000,6.4347000,6.4358000,2942.1,1710568139999,18966.07661000,242,80.2,1710571020000,6.6701
1710568140000,6.4348000,6.4464000,6.4309000,6.4424000,1357.0,1710568199999,8735.99349000,134,1046.9,1710571020000,6.6701
1710568200000,6.4464000,6.4532000,6.4395000,6.4429000,804.2,1710568259999,5183.99948000,114,425.5,1710571020000,6.6701
1710568260000,6.4442000,6.4519000,6.4282000,6.4519000,1674.1,1710568319999,10777.67008000,184,577.4,1710571020000,6.6701
1710568320000,6.4481000,6.4754000,6.4478000,6.4659000,1318.2,1710568379999,8518.70710000,187,737.0,1710571020000,6.6701
1710568380000,6.4673000,6.4735000,6.4603000,6.4735000,1577.6,1710568439999,10203.30126000,149,412.5,1710571020000,6.6701
1710568440000,6.4728000,6.4815000,6.4716000,6.4721000,1323.1,1710568499999,8568.18926000,193,733.7,1710571020000,6.6701
1710568500000,6.4746000,6.4840000,6.4705000,6.4840000,1794.5,1710568559999,11622.78417000,242,998.6,1710571020000,6.6701
1710568560000,6.4818000,6.4928000,6.4790000,6.4902000,1119.2,1710568619999,7260.46694000,192,652.2,1710571020000,6.6701
1710568620000,6.4886000,6.4939000,6.4868000,6.4876000,555.6,1710568679999,3605.49708000,80,204.1,1710571020000,6.6701
1710568680000,6.4905000,6.4920000,6.4864000,6.4864000,3446.4,1710568739999,22356.84357000,105,33.6,1710571020000,6.6701
1710568740000,6.4864000,6.4864000,6.4731000,6.4788000,3174.3,1710568799999,20567.33409000,181,980.7,1710571020000,6.6701
1710568800000,6.4806000,6.4956000,6.4792000,6.4886000,3275.9,1710568859999,21248.98362000,287,2085.0,1710571020000,6.6701
1710568860000,6.4919000,6.5042000,6.4919000,6.4950000,2002.8,1710568919999,13015.30464000,259,895.5,1710571020000,6.6701
1710568920000,6.4993000,6.5040000,6.4950000,6.4980000,968.3,1710568979999,6293.39067000,109,241.5,1710571020000,6.6701
1710568980000,6.4973000,6.4973000,6.4760000,6.4834000,1201.3,1710569039999,7792.14243000,109,287.8,1710571020000,6.6701
1710569040000,6.4837000,6.5172000,6.4810000,6.5139000,2313.2,1710569099999,15047.79127000,266,1532.8,1710571020000,6.6701
1710569100000,6.5139000,6.5323000,6.5128000,6.5291000,2798.3,1710569159999,18256.42685000,341,1291.9,1710571020000,6.6701
1710569160000,6.5295000,6.5373000,6.5146000,6.5171000,3242.5,1710569219999,21167.55173000,290,1373.9,1710571020000,6.6701
1710569220000,6.5193000,6.5537000,6.5135000,6.5510000,3798.3,1710569279999,24838.21545000,273,3060.3,1710571020000,6.6701
1710569280000,6.5510000,6.5569000,6.5378000,6.5455000,2178.3,1710569339999,14264.78698000,227,853.7,1710571020000,6.6701
1710569340000,6.5419000,6.5556000,6.5383000,6.5555000,3426.6,1710569399999,22427.54600000,208,1247.5,1710571020000,6.6701
1710569400000,6.5560000,6.5663000,6.5552000,6.5593000,2007.8,1710569459999,13173.70258000,184,1013.7,1710571020000,6.6701
1710569460000,6.5589000,6.5663000,6.5551000,6.5600000,916.2,1710569519999,6010.60384000,108,508.6,1710571020000,6.6701
1710569520000,6.5598000,6.5813000,6.5598000,6.5794000,5894.7,1710569579999,38751.38929000,283,4862.9,1710571020000,6.6701
