Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711614900000,0.63256,0.63555,0.63220,0.63395,111810,1711614959999,70881.94130,742,76918,1711620300000,0.63232
1711614960000,0.63389,0.63396,0.63096,0.63389,215665,1711615019999,136315.12649,807,135095,1711620300000,0.63232
1711615020000,0.63383,0.63458,0.63298,0.63406,52107,1711615079999,33030.76253,428,26852,1711620300000,0.63232
1711615080000,0.63425,0.63669,0.63381,0.63640,96076,1711615139999,61041.79232,784,61076,1711620300000,0.63232
1711615140000,0.63640,0.63684,0.63403,0.63411,131427,1711615199999,83601.82315,658,35992,1711620300000,0.63232
1711615200000,0.63404,0.63459,0.63204,0.63209,93599,1711615259999,59291.63441,590,34966,1711620300000,0.63232
1711615260000,0.63201,0.63437,0.63098,0.63315,214766,1711615319999,135756.67485,755,164961,1711620300000,0.63232
1711615320000,0.63314,0.63517,0.63272,0.63502,124162,1711615379999,78716.40062,639,43518,1711620300000,0.63232
1711615380000,0.63496,0.63723,0.63399,0.63524,115044,1711615439999,73131.11303,743,63653,1711620300000,0.63232
1711615440000,0.63537,0.63708,0.63431,0.63661,116155,1711615499999,73839.48591,715,77426,1711620300000,0.63232
1711615500000,0.63677,0.63677,0.63459,0.63483,109252,1711615559999,69450.57984,671,47166,1711620300000,0.63232
1711615560000,0.63471,0.63471,0.63201,0.63449,219831,1711615619999,139146.97180,648,140766,1711620300000,0.63232
1711615620000,0.63455,0.63500,0.63415,0.63415,43744,1711615679999,27762.45232,321,22333,1711620300000,0.63232
1711615680000,0.63428,0.63432,0.63244,0.63332,46487,1711615739999,29441.43086,322,10565,1711620300000,0.63232
1711615740000,0.63313,0.63329,0.63194,0.63292,45758,1711615799999,28955.55428,311,19941,1711620300000,0.63232
1711615800000,0.63291,0.63341,0.63138,0.63293,53505,1711615859999,33835.00078,303,23672,1711620300000,0.63232
1711615860000,0.63290,0.63290,0.62983,0.63116,246011,1711615919999,155148.88117,789,114318,1711620300000,0.63232
1711615920000,0.63116,0.63159,0.63042,0.63051,54481,1711615979999,34383.08797,375,18652,1711620300000,0.63232
1711615980000,0.63063,0.63085,0.62977,0.63052,66270,1711616039999,41771.45609,483,40666,1711620300000,0.63232
1711616040000,0.63043,0.63117,0.62961,0.63105,43412,1711616099999,27370.00715,294,27551,1711620300000,0.63232
1711616100000,0.63116,0.63292,0.63078,0.63194,108947,1711616159999,68845.05549,577,70819,1711620300000,0.63232
1711616160000,0.63206,0.63209,0.62894,0.62989,243765,1711616219999,153587.45030,940,126377,1711620300000,0.63232
1711616220000,0.62998,0.63143,0.62972,0.63057,83280,1711616279999,52517.44278,599,46044,1711620300000,0.63232
1711616280000,0.63051,0.63147,0.63001,0.63043,39866,1711616339999,25140.61665,367,20251,1711620300000,0.63232
1711616340000,0.63045,0.63079,0.62995,0.63065,49751,1711616399999,31365.15699,228,10210,1711620300000,0.63232
1711616400000,0.63060,0.63086,0.62585,0.62702,389722,1711616459999,244585.70140,1484,47131,1711620300000,0.63232
1711616460000,0.62727,0.62727,0.62460,0.62536,384484,1711616519999,240526.02152,1960,65950,1711620300000,0.63232
1711616520000,0.62540,0.62554,0.62413,0.62425,231918,1711616579999,144925.67952,1348,111867,1711620300000,0.63232
1711616580000,0.62413,0.62625,0.62311,0.62614,201232,1711616639999,125687.40685,1183,96946,1711620300000,0.63232
1711616640000,0.62583,0.62765,0.62531,0.62733,126012,1711616699999,78955.37404,640,57255,1711620300000,0.63232
1711616700000,0.62727,0.62889,0.62695,0.62765,175222,1711616759999,110080.51078,824,113600,1711620300000,0.63232
1711616760000,0.62760,0.62760,0.62503,0.62594,177965,1711616819999,111358.29221,721,108353,1711620300000,0.63232
