Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710856980000,0.28970,0.29050,0.28951,0.28979,16839,1710857039999,4881.69053,226,7482,1710862320000,0.29627
1710857040000,0.28971,0.29012,0.28895,0.28903,28743,1710857099999,8322.30462,241,14792,1710862320000,0.29627
1710857100000,0.28898,0.28925,0.28882,0.28895,60381,1710857159999,17446.97686,293,29940,1710862320000,0.29627
1710857160000,0.28892,0.28927,0.28853,0.28883,56054,1710857219999,16186.41988,295,23181,1710862320000,0.29627
1710857220000,0.28870,0.28900,0.28853,0.28864,29617,1710857279999,8550.50134,195,20835,1710862320000,0.29627
1710857280000,0.28861,0.28878,0.28837,0.28839,77999,1710857339999,22501.05357,284,38728,1710862320000,0.29627
1710857340000,0.28837,0.28840,0.28820,0.28821,348812,1710857399999,100536.36086,449,52150,1710862320000,0.29627
1710857400000,0.28821,0.28829,0.28820,0.28820,240594,1710857459999,69341.37398,684,85533,1710862320000,0.29627
1710857460000,0.28822,0.28839,0.28820,0.28835,158130,1710857519999,45577.71429,655,89306,1710862320000,0.29627
1710857520000,0.28834,0.28845,0.28820,0.28821,79029,1710857579999,22781.12595,400,40589,1710862320000,0.29627
1710857580000,0.28826,0.28872,0.28824,0.28828,35315,1710857639999,10186.03393,270,13914,1710862320000,0.29627
1710857640000,0.28832,0.28861,0.28820,0.28821,63834,1710857699999,18406.19690,331,34825,1710862320000,0.29627
1710857700000,0.28821,0.28874,0.28764,0.28843,282953,1710857759999,81530.93002,628,107564,1710862320000,0.29627
1710857760000,0.28860,0.28914,0.28815,0.28824,46695,1710857819999,13481.71939,310,22515,1710862320000,0.29627
1710857820000,0.28824,0.28824,0.28770,0.28781,212423,1710857879999,61169.43959,334,20164,1710862320000,0.29627
1710857880000,0.28783,0.28794,0.28700,0.28706,390496,1710857939999,112289.40188,464,42093,1710862320000,0.29627
