Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710517140000,0.0791100,0.0791500,0.0788500,0.0788500,56784,1710517199999,4486.8961300,76,7098,1710522480000,0.07871
1710517200000,0.0788600,0.0793900,0.0787500,0.0792100,703428,1710517259999,55669.0103600,285,622605,1710522480000,0.07871
1710517260000,0.0791900,0.0796000,0.0791900,0.0795200,367662,1710517319999,29195.7655300,254,288846,1710522480000,0.07871
1710517320000,0.0795300,0.0795700,0.0790900,0.0793000,914505,1710517379999,72539.6200900,519,135721,1710522480000,0.07871
1710517380000,0.0793000,0.0793000,0.0791400,0.0792300,53272,1710517439999,4220.3341100,69,12431,1710522480000,0.07871
1710517440000,0.0792300,0.0793000,0.0792200,0.0792900,31252,1710517499999,2476.4867300,29,26269,1710522480000,0.07871
1710517500000,0.0793100,0.0793500,0.0789800,0.0790100,176009,1710517559999,13929.0680400,150,71501,1710522480000,0.07871
1710517560000,0.0790000,0.0790300,0.0788000,0.0788400,75519,1710517619999,5958.1836900,112,22204,1710522480000,0.07871
1710517620000,0.0788400,0.0788400,0.0786800,0.0787600,28987,1710517679999,2282.8203600,45,10144,1710522480000,0.07871
1710517680000,0.0787700,0.0787700,0.0786500,0.0786500,29789,1710517739999,2344.6596000,43,630,1710522480000,0.07871
1710517740000,0.0786700,0.0787200,0.0786700,0.0787200,34801,1710517799999,2738.3016900,18,34723,1710522480000,0.07871
1710517800000,0.0787800,0.0787800,0.0786800,0.0787400,21158,1710517859999,1666.2066300,40,9180,1710522480000,0.07871
1710517860000,0.0787300,0.0787300,0.0786200,0.0786200,53017,1710517919999,4171.4456300,49,0,1710522480000,0.07871
1710517920000,0.0786200,0.0788300,0.0786200,0.0788000,16740,1710517979999,1317.3181000,46,11565,1710522480000,0.07871
1710517980000,0.0787900,0.0788800,0.0786200,0.0786500,80373,1710518039999,6336.2454100,83,65051,1710522480000,0.07871
1710518040000,0.0786400,0.0788400,0.0786400,0.0788100,346324,1710518099999,27282.3901800,177,282611,1710522480000,0.07871
