Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710912240000,2.9070,2.9113,2.9001,2.9073,23184.5,1710912299999,67365.60281,909,9073.4,1710917640000,3.0339
1710912300000,2.9072,2.9105,2.9012,2.9018,13098.2,1710912359999,38050.98915,721,7312.0,1710917640000,3.0339
1710912360000,2.9018,2.9075,2.9000,2.9075,44385.2,1710912419999,128766.10154,1374,22253.6,1710917640000,3.0339
1710912420000,2.9075,2.9217,2.9047,2.9211,15018.1,1710912479999,43743.28454,995,9024.7,1710917640000,3.0339
1710912480000,2.9216,2.9259,2.9153,2.9194,7574.6,1710912539999,22124.15032,399,2967.1,1710917640000,3.0339
1710912540000,2.9197,2.9230,2.9123,2.9224,5333.2,1710912599999,15560.64026,372,2563.1,1710917640000,3.0339
1710912600000,2.9218,2.9270,2.9167,2.9202,6877.7,1710912659999,20100.59103,334,3451.6,1710917640000,3.0339
1710912660000,2.9196,2.9275,2.9154,2.9227,11763.2,1710912719999,34373.80520,411,6010.2,1710917640000,3.0339
1710912720000,2.9223,2.9259,2.9148,2.9191,7609.9,1710912779999,22214.61439,382,2442.6,1710917640000,3.0339
1710912780000,2.9194,2.9311,2.9094,2.9311,22546.9,1710912839999,65832.91491,744,9675.5,1710917640000,3.0339
1710912840000,2.9309,2.9470,2.9281,2.9457,15630.0,1710912899999,45890.21073,518,10051.9,1710917640000,3.0339
1710912900000,2.9467,2.9480,2.9415,2.9420,11952.1,1710912959999,35190.28541,424,6081.9,1710917640000,3.0339
1710912960000,2.9417,2.9468,2.9292,2.9467,15278.1,1710913019999,44896.71518,667,8241.3,1710917640000,3.0339
1710913020000,2.9468,2.9588,2.9460,2.9588,14708.0,1710913079999,43432.39216,518,8025.7,1710917640000,3.0339
1710913080000,2.9587,2.9593,2.9482,2.9501,17877.4,1710913139999,52790.68493,721,7217.9,1710917640000,3.0339
1710913140000,2.9500,2.9535,2.9471,2.9504,7080.0,1710913199999,20885.63650,394,3408.6,1710917640000,3.0339
1710913200000,2.9505,2.9543,2.9464,2.9505,7836.8,1710913259999,23128.58734,407,2827.0,1710917640000,3.0339
1710913260000,2.9505,2.9533,2.9474,2.9487,7850.0,1710913319999,23159.88650,285,5780.6,1710917640000,3.0339
1710913320000,2.9479,2.9504,2.9406,2.9488,6363.7,1710913379999,18750.99057,308,3600.1,1710917640000,3.0339
