Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711049640000,0.0342840,0.0343450,0.0341840,0.0341890,3150382,1711049699999,107923.5044270,673,820792,1711054980000,0.034652
1711049700000,0.0341990,0.0342040,0.0341030,0.0341330,628502,1711049759999,21461.9623810,279,291230,1711054980000,0.034652
1711049760000,0.0341220,0.0342590,0.0341220,0.0342380,847082,1711049819999,28968.2749180,409,582417,1711054980000,0.034652
1711049820000,0.0342350,0.0343450,0.0342270,0.0342940,461899,1711049879999,15837.2199370,263,228827,1711054980000,0.034652
1711049880000,0.0342940,0.0343550,0.0342890,0.0343250,356480,1711049939999,12236.1402000,224,232111,1711054980000,0.034652
1711049940000,0.0343180,0.0343840,0.0343120,0.0343510,697964,1711049999999,23976.1178290,250,434645,1711054980000,0.034652
1711050000000,0.0343570,0.0344080,0.0343410,0.0344030,630068,1711050059999,21665.3088130,242,224329,1711054980000,0.034652
1711050060000,0.0344030,0.0344440,0.0343980,0.0344350,520028,1711050119999,17899.3491480,235,330955,1711054980000,0.034652
1711050120000,0.0344350,0.0344660,0.0344110,0.0344660,319482,1711050179999,11005.2078900,151,239803,1711054980000,0.034652
1711050180000,0.0344650,0.0344650,0.0343980,0.0344270,762773,1711050239999,26267.6688990,183,239322,1711054980000,0.034652
1711050240000,0.0344110,0.0344950,0.0344040,0.0344390,538291,1711050299999,18539.1498150,172,284004,1711054980000,0.034652
1711050300000,0.0344330,0.0344510,0.0342750,0.0343130,1279537,1711050359999,43954.0132680,402,686933,1711054980000,0.034652
1711050360000,0.0343210,0.0343830,0.0342690,0.0343720,683830,1711050419999,23458.2682170,378,368408,1711054980000,0.034652
1711050420000,0.0343770,0.0344000,0.0343310,0.0343590,440947,1711050479999,15155.2897150,228,259267,1711054980000,0.034652
1711050480000,0.0343600,0.0343770,0.0341980,0.0342290,1119267,1711050539999,38355.1319340,353,249766,1711054980000,0.034652
1711050540000,0.0342350,0.0342930,0.0342330,0.0342930,534274,1711050599999,18304.7200260,228,364640,1711054980000,0.034652
1711050600000,0.0342910,0.0344170,0.0342910,0.0343810,515202,1711050659999,17700.7907150,284,252489,1711054980000,0.034652
1711050660000,0.0343790,0.0343790,0.0342680,0.0342830,572580,1711050719999,19648.2860970,187,242993,1711054980000,0.034652
1711050720000,0.0342870,0.0343680,0.0342710,0.0343500,301103,1711050779999,10331.7121620,172,151596,1711054980000,0.034652
1711050780000,0.0343450,0.0343450,0.0342810,0.0342910,188737,1711050839999,6476.8375130,99,83881,1711054980000,0.034652
1711050840000,0.0342860,0.0343260,0.0342630,0.0343170,237778,1711050899999,8153.3014020,116,158659,1711054980000,0.034652
1711050900000,0.0343070,0.0343640,0.0342980,0.0343190,269181,1711050959999,9238.5756390,136,57475,1711054980000,0.034652
1711050960000,0.0343210,0.0343690,0.0343000,0.0343520,171373,1711051019999,5883.8432660,93,113343,1711054980000,0.034652
1711051020000,0.0343520,0.0343560,0.0343190,0.0343190,94093,1711051079999,3231.7270250,39,59309,1711054980000,0.034652
1711051080000,0.0343240,0.0343440,0.0342400,0.0343170,464706,1711051139999,15937.3283660,206,241637,1711054980000,0.034652
1711051140000,0.0343200,0.0343250,0.0341970,0.0342020,478876,1711051199999,16399.1843380,163,90076,1711054980000,0.034652
1711051200000,0.0342020,0.0342080,0.0341060,0.0341190,1155836,1711051259999,39462.9241570,336,283946,1711054980000,0.034652
1711051260000,0.0341280,0.0341730,0.0340490,0.0340740,799684,1711051319999,27277.6027340,281,295394,1711054980000,0.034652
1711051320000,0.0340710,0.0341100,0.0339570,0.0339570,469760,1711051379999,15995.6775210,215,180859,1711054980000,0.034652
1711051380000,0.0339870,0.0339970,0.0338470,0.0338860,1386537,1711051439999,47029.2172280,356,436090,1711054980000,0.034652
1711051440000,0.0338890,0.0339110,0.0337750,0.0338650,1347369,1711051499999,45579.7025860,485,625978,1711054980000,0.034652
1711051500000,0.0338700,0.0340660,0.0338350,0.0339790,1786704,1711051559999,60667.3747730,581,703191,1711054980000,0.034652
1711051560000,0.0339700,0.0340180,0.0338930,0.0340120,1798601,1711051619999,61045.2907160,481,1106781,1711054980000,0.034652
1711051620000,0.0340170,0.0340170,0.0338930,0.0339390,966600,1711051679999,32814.4311590,338,538071,1711054980000,0.034652
1711051680000,0.0339370,0.0340070,0.0339080,0.0339660,375524,1711051739999,12755.9273900,155,160513,1711054980000,0.034652
1711051740000,0.0339700,0.0340000,0.0339090,0.0339540,575148,1711051799999,19530.0211240,242,249584,1711054980000,0.034652
1711051800000,0.0339450,0.0340650,0.0339270,0.0340340,408592,1711051859999,13891.6539730,255,236728,1711054980000,0.034652
1711051860000,0.0340450,0.0341100,0.0340450,0.0340930,255470,1711051919999,8705.9632090,166,140375,1711054980000,0.034652
