Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712027220000,3.2693,3.2732,3.2528,3.2551,6393.3,1712027279999,20871.53291,278,1326.3,1712032620000,3.2933
1712027280000,3.2544,3.2586,3.2514,3.2538,7827.3,1712027339999,25474.27381,280,4740.8,1712032620000,3.2933
1712027340000,3.2534,3.2607,3.2482,3.2587,6560.0,1712027399999,21343.70242,238,2300.5,1712032620000,3.2933
1712027400000,3.2585,3.2686,3.2579,3.2625,6835.2,1712027459999,22308.27206,251,4018.5,1712032620000,3.2933
1712027460000,3.2632,3.2657,3.2516,3.2523,4932.6,1712027519999,16071.84218,252,1677.8,1712032620000,3.2933
1712027520000,3.2516,3.2543,3.2460,3.2528,8165.2,1712027579999,26528.45021,338,1566.9,1712032620000,3.2933
1712027580000,3.2528,3.2588,3.2480,3.2486,5117.9,1712027639999,16642.37061,280,1276.3,1712032620000,3.2933
1712027640000,3.2480,3.2592,3.2459,3.2579,3154.5,1712027699999,10264.38487,214,2014.9,1712032620000,3.2933
1712027700000,3.2583,3.2653,3.2534,3.2546,4248.1,1712027759999,13849.76810,227,2113.0,1712032620000,3.2933
1712027760000,3.2538,3.2539,3.2416,3.2420,4116.1,1712027819999,13361.90635,259,1555.6,1712032620000,3.2933
1712027820000,3.2423,3.2606,3.2392,3.2589,7239.5,1712027879999,23506.84181,345,3482.9,1712032620000,3.2933
1712027880000,3.2608,3.2658,3.2512,3.2516,5105.2,1712027939999,16640.69567,305,2219.9,1712032620000,3.2933
1712027940000,3.2515,3.2568,3.2489,3.2537,3426.1,1712027999999,11144.95746,209,1905.5,1712032620000,3.2933
1712028000000,3.2540,3.2589,3.2440,3.2477,4446.1,1712028059999,14447.62281,213,1973.7,1712032620000,3.2933
1712028060000,3.2475,3.2499,3.2342,3.2442,11284.1,1712028119999,36576.67249,413,3696.4,1712032620000,3.2933
1712028120000,3.2448,3.2602,3.2448,3.2563,9580.2,1712028179999,31163.33946,364,7119.1,1712032620000,3.2933
1712028180000,3.2544,3.2572,3.2417,3.2424,7210.4,1712028239999,23422.75177,278,3844.0,1712032620000,3.2933
1712028240000,3.2423,3.2536,3.2407,3.2512,3130.3,1712028299999,10163.83100,214,1819.9,1712032620000,3.2933
1712028300000,3.2506,3.2549,3.2439,3.2463,4516.6,1712028359999,14675.48615,241,1621.3,1712032620000,3.2933
1712028360000,3.2465,3.2520,3.2417,3.2520,3923.3,1712028419999,12737.76749,215,2060.0,1712032620000,3.2933
1712028420000,3.2520,3.2619,3.2510,3.2586,4041.7,1712028479999,13169.70770,211,2567.9,1712032620000,3.2933
1712028480000,3.2578,3.2615,3.2495,3.2514,2700.7,1712028539999,8792.42305,198,583.3,1712032620000,3.2933
1712028540000,3.2514,3.2595,3.2514,3.2573,1639.8,1712028599999,5339.66960,136,1192.6,1712032620000,3.2933
1712028600000,3.2571,3.2596,3.2489,3.2489,3289.1,1712028659999,10710.14697,193,2010.4,1712032620000,3.2933
1712028660000,3.2481,3.2540,3.2422,3.2465,6713.7,1712028719999,21811.45122,306,3302.2,1712032620000,3.2933
1712028720000,3.2450,3.2489,3.2378,3.2378,3242.6,1712028779999,10516.14026,217,2005.7,1712032620000,3.2933
1712028780000,3.2376,3.2478,3.2367,3.2387,8558.6,1712028839999,27761.70310,359,6866.7,1712032620000,3.2933
1712028840000,3.2386,3.2470,3.2339,3.2430,10007.9,1712028899999,32420.52655,417,4898.3,1712032620000,3.2933
1712028900000,3.2443,3.2470,3.2388,3.2440,9414.1,1712028959999,30535.77369,289,5040.1,1712032620000,3.2933
1712028960000,3.2444,3.2481,3.2433,3.2478,1318.1,1712029019999,4278.05860,128,705.7,1712032620000,3.2933
1712029020000,3.2478,3.2536,3.2478,3.2508,2712.1,1712029079999,8818.76261,131,1022.9,1712032620000,3.2933
