Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711998420000,0.8742000,0.8773000,0.8719000,0.8767000,511349.0,1711998479999,447569.47187000,1743,299270.3,1712003820000,0.8839
1711998480000,0.8767000,0.8782000,0.8748000,0.8772000,643436.7,1711998539999,563945.86596000,1583,411630.1,1712003820000,0.8839
1711998540000,0.8772000,0.8776000,0.8747000,0.8773000,368974.6,1711998599999,323245.22755000,950,247146.3,1712003820000,0.8839
1711998600000,0.8772000,0.8776000,0.8726000,0.8732000,490261.4,1711998659999,428782.20577000,1333,173688.1,1712003820000,0.8839
1711998660000,0.8731000,0.8746000,0.8722000,0.8746000,256213.9,1711998719999,223713.25856000,796,138500.0,1712003820000,0.8839
1711998720000,0.8744000,0.8753000,0.8724000,0.8737000,166813.2,1711998779999,145755.96119000,792,73013.5,1712003820000,0.8839
1711998780000,0.8736000,0.8741000,0.8721000,0.8728000,161780.9,1711998839999,141235.11586000,581,73400.9,1712003820000,0.8839
1711998840000,0.8729000,0.8737000,0.8693000,0.8736000,394899.6,1711998899999,344008.85919000,1114,192024.7,1712003820000,0.8839
1711998900000,0.8736000,0.8742000,0.8721000,0.8739000,193929.3,1711998959999,169318.48830000,643,99981.9,1712003820000,0.8839
1711998960000,0.8739000,0.8753000,0.8726000,0.8753000,135481.7,1711999019999,118367.07101000,599,80835.2,1712003820000,0.8839
1711999020000,0.8753000,0.8772000,0.8744000,0.8772000,124934.7,1711999079999,109396.89384000,642,71251.5,1712003820000,0.8839
1711999080000,0.8772000,0.8775000,0.8758000,0.8767000,195856.4,1711999139999,171694.58215000,627,95374.1,1712003820000,0.8839
1711999140000,0.8767000,0.8767000,0.8740000,0.8753000,178172.4,1711999199999,155930.84949000,730,74370.4,1712003820000,0.8839
1711999200000,0.8753000,0.8773000,0.8747000,0.8764000,245090.2,1711999259999,214739.26872000,838,139646.3,1712003820000,0.8839
1711999260000,0.8764000,0.8766000,0.8743000,0.8745000,149660.7,1711999319999,130965.63297000,579,66012.3,1712003820000,0.8839
1711999320000,0.8744000,0.8759000,0.8742000,0.8749000,133031.3,1711999379999,116440.24215000,393,85675.2,1712003820000,0.8839
1711999380000,0.8748000,0.8761000,0.8740000,0.8759000,108598.0,1711999439999,95023.71398000,486,45959.4,1712003820000,0.8839
1711999440000,0.8759000,0.8775000,0.8744000,0.8754000,191065.3,1711999499999,167352.20064000,758,78437.9,1712003820000,0.8839
1711999500000,0.8753000,0.8780000,0.8735000,0.8773000,680411.3,1711999559999,595891.85448000,1442,472106.4,1712003820000,0.8839
1711999560000,0.8769000,0.8770000,0.8758000,0.8762000,101390.1,1711999619999,88860.66214000,420,54461.6,1712003820000,0.8839
1711999620000,0.8761000,0.8762000,0.8737000,0.8752000,170675.6,1711999679999,149330.83409000,581,90329.1,1712003820000,0.8839
1711999680000,0.8752000,0.8775000,0.8751000,0.8768000,327644.7,1711999739999,287206.02943000,745,139873.4,1712003820000,0.8839
1711999740000,0.8767000,0.8778000,0.8762000,0.8771000,207511.2,1711999799999,181926.82726000,449,117780.2,1712003820000,0.8839
1711999800000,0.8773000,0.8775000,0.8745000,0.8749000,299372.8,1711999859999,262294.43873000,645,48522.1,1712003820000,0.8839
1711999860000,0.8749000,0.8778000,0.8747000,0.8774000,139884.3,1711999919999,122508.35708000,429,106172.2,1712003820000,0.8839
1711999920000,0.8774000,0.8775000,0.8760000,0.8761000,158850.4,1711999979999,139275.29077000,377,52423.3,1712003820000,0.8839
1711999980000,0.8761000,0.8768000,0.8737000,0.8746000,502251.9,1712000039999,439752.22709000,802,119816.0,1712003820000,0.8839
1712000040000,0.8746000,0.8747000,0.8727000,0.8738000,126861.5,1712000099999,110823.97782000,448,53691.3,1712003820000,0.8839
1712000100000,0.8738000,0.8738000,0.8705000,0.8711000,144754.4,1712000159999,126226.43547000,898,61814.5,1712003820000,0.8839
1712000160000,0.8710000,0.8728000,0.8705000,0.8728000,181983.5,1712000219999,158566.38953000,607,105079.3,1712003820000,0.8839
