Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711972800000,1.2844000,1.2849000,1.2816000,1.2824000,21396,1711972859999,27446.1945000,351,2436,1711978200000,1.3149
1711972860000,1.2823000,1.2838000,1.2816000,1.2836000,5065,1711972919999,6497.6296000,141,3758,1711978200000,1.3149
1711972920000,1.2837000,1.2867000,1.2837000,1.2854000,5311,1711972979999,6827.3764000,132,2840,1711978200000,1.3149
1711972980000,1.2856000,1.2860000,1.2842000,1.2842000,3218,1711973039999,4134.7877000,66,875,1711978200000,1.3149
1711973040000,1.2843000,1.2853000,1.2842000,1.2850000,1411,1711973099999,1812.5776000,57,937,1711978200000,1.3149
1711973100000,1.2848000,1.2850000,1.2833000,1.2838000,11602,1711973159999,14900.4429000,117,8708,1711978200000,1.3149
1711973160000,1.2840000,1.2852000,1.2837000,1.2852000,1006,1711973219999,1291.8143000,47,841,1711978200000,1.3149
1711973220000,1.2851000,1.2861000,1.2849000,1.2861000,1619,1711973279999,2080.9677000,56,991,1711978200000,1.3149
1711973280000,1.2865000,1.2879000,1.2865000,1.2875000,1252,1711973339999,1611.7525000,49,949,1711978200000,1.3149
1711973340000,1.2871000,1.2889000,1.2866000,1.2889000,10526,1711973399999,13554.4395000,148,3753,1711978200000,1.3149
1711973400000,1.2889000,1.2891000,1.2878000,1.2881000,2179,1711973459999,2807.4784000,46,421,1711978200000,1.3149
1711973460000,1.2881000,1.2888000,1.2871000,1.2871000,1385,1711973519999,1783.5429000,39,854,1711978200000,1.3149
1711973520000,1.2871000,1.2889000,1.2863000,1.2889000,2515,1711973579999,3237.7489000,80,1473,1711978200000,1.3149
1711973580000,1.2888000,1.2896000,1.2885000,1.2896000,14046,1711973639999,18108.5033000,80,13268,1711978200000,1.3149
1711973640000,1.2896000,1.2898000,1.2868000,1.2879000,10670,1711973699999,13745.8161000,179,3236,1711978200000,1.3149
1711973700000,1.2876000,1.2881000,1.2863000,1.2880000,3904,1711973759999,5025.6188000,110,2048,1711978200000,1.3149
1711973760000,1.2880000,1.2900000,1.2876000,1.2900000,2631,1711973819999,3391.2610000,97,1768,1711978200000,1.3149
1711973820000,1.2898000,1.2913000,1.2890000,1.2913000,3552,1711973879999,4583.9141000,80,3050,1711978200000,1.3149
1711973880000,1.2915000,1.2922000,1.2909000,1.2909000,4331,1711973939999,5594.4213000,75,761,1711978200000,1.3149
1711973940000,1.2907000,1.2909000,1.2900000,1.2906000,3851,1711973999999,4969.3594000,56,864,1711978200000,1.3149
1711974000000,1.2905000,1.2905000,1.2886000,1.2893000,4320,1711974059999,5569.6985000,95,842,1711978200000,1.3149
