Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711210680000,1.2040000,1.2066000,1.2040000,1.2044000,12127,1711210739999,14618.6982000,186,6181,1711216080000,1.2284
1711210740000,1.2046000,1.2047000,1.2031000,1.2044000,7749,1711210799999,9329.2323000,121,1641,1711216080000,1.2284
1711210800000,1.2044000,1.2065000,1.2038000,1.2062000,13856,1711210859999,16699.5551000,159,12267,1711216080000,1.2284
1711210860000,1.2061000,1.2078000,1.2055000,1.2078000,21016,1711210919999,25364.3834000,209,5971,1711216080000,1.2284
1711210920000,1.2077000,1.2092000,1.2068000,1.2089000,17016,1711210979999,20548.1423000,202,12854,1711216080000,1.2284
1711210980000,1.2090000,1.2123000,1.2087000,1.2122000,31908,1711211039999,38642.8072000,350,24097,1711216080000,1.2284
1711211040000,1.2118000,1.2133000,1.2110000,1.2133000,21387,1711211099999,25924.5347000,247,16405,1711216080000,1.2284
1711211100000,1.2131000,1.2135000,1.2117000,1.2117000,21503,1711211159999,26074.6918000,184,7567,1711216080000,1.2284
1711211160000,1.2116000,1.2126000,1.2098000,1.2126000,18998,1711211219999,23002.9611000,215,8789,1711216080000,1.2284
1711211220000,1.2124000,1.2140000,1.2120000,1.2140000,19325,1711211279999,23442.2353000,271,13329,1711216080000,1.2284
1711211280000,1.2139000,1.2192000,1.2139000,1.2169000,44557,1711211339999,54205.7660000,541,21096,1711216080000,1.2284
1711211340000,1.2169000,1.2248000,1.2169000,1.2230000,160360,1711211399999,196011.0981000,1039,122040,1711216080000,1.2284
1711211400000,1.2229000,1.2344000,1.2222000,1.2341000,80282,1711211459999,98720.4257000,863,55942,1711216080000,1.2284
1711211460000,1.2341000,1.2342000,1.2290000,1.2321000,57826,1711211519999,71254.8535000,567,24573,1711216080000,1.2284
1711211520000,1.2321000,1.2321000,1.2262000,1.2264000,44019,1711211579999,54069.2358000,489,10775,1711216080000,1.2284
1711211580000,1.2265000,1.2265000,1.2194000,1.2214000,177040,1711211639999,216272.3297000,1101,50914,1711216080000,1.2284
1711211640000,1.2212000,1.2253000,1.2200000,1.2240000,49575,1711211699999,60626.0644000,472,20620,1711216080000,1.2284
1711211700000,1.2241000,1.2276000,1.2240000,1.2274000,20622,1711211759999,25287.1703000,232,10610,1711216080000,1.2284
1711211760000,1.2272000,1.2309000,1.2266000,1.2306000,32994,1711211819999,40527.4293000,325,11954,1711216080000,1.2284
1711211820000,1.2307000,1.2351000,1.2305000,1.2339000,144086,1711211879999,177677.5984000,783,89051,1711216080000,1.2284
1711211880000,1.2339000,1.2365000,1.2335000,1.2349000,39749,1711211939999,49099.7112000,403,9834,1711216080000,1.2284
1711211940000,1.2351000,1.2374000,1.2349000,1.2360000,29396,1711211999999,36341.0202000,399,19189,1711216080000,1.2284
1711212000000,1.2361000,1.2374000,1.2329000,1.2367000,70916,1711212059999,87597.4411000,479,28649,1711216080000,1.2284
1711212060000,1.2363000,1.2363000,1.2331000,1.2340000,22994,1711212119999,28381.9060000,347,14619,1711216080000,1.2284
1711212120000,1.2339000,1.2344000,1.2300000,1.2337000,54704,1711212179999,67415.1268000,559,33602,1711216080000,1.2284
1711212180000,1.2337000,1.2376000,1.2329000,1.2370000,27107,1711212239999,33482.8901000,389,10629,1711216080000,1.2284
1711212240000,1.2371000,1.2423000,1.2371000,1.2412000,53694,1711212299999,66581.1120000,601,29839,1711216080000,1.2284
1711212300000,1.2413000,1.2424000,1.2349000,1.2370000,52370,1711212359999,64835.0097000,585,15620,1711216080000,1.2284
1711212360000,1.2368000,1.2375000,1.2332000,1.2358000,47259,1711212419999,58392.0037000,530,11571,1711216080000,1.2284
1711212420000,1.2359000,1.2427000,1.2359000,1.2411000,50132,1711212479999,62100.0154000,607,35126,1711216080000,1.2284
1711212480000,1.2413000,1.2437000,1.2376000,1.2388000,32655,1711212539999,40518.1624000,414,14569,1711216080000,1.2284
1711212540000,1.2388000,1.2388000,1.2356000,1.2369000,23391,1711212599999,28942.5549000,377,12046,1711216080000,1.2284
1711212600000,1.2367000,1.2373000,1.2335000,1.2342000,17302,1711212659999,21383.2293000,282,4507,1711216080000,1.2284
1711212660000,1.2342000,1.2343000,1.2293000,1.2298000,34808,1711212719999,42853.7510000,460,8938,1711216080000,1.2284
