Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711635420000,3.076600,3.077400,3.073100,3.073100,1248,1711635479999,3838.219400,86,278,1711640760000,3.1221
1711635480000,3.072300,3.073200,3.071300,3.072700,2447,1711635539999,7517.075300,103,2229,1711640760000,3.1221
1711635540000,3.073400,3.082600,3.073400,3.080000,3028,1711635599999,9321.315000,154,2611,1711640760000,3.1221
1711635600000,3.079800,3.081600,3.077000,3.081600,2504,1711635659999,7709.888600,154,1046,1711640760000,3.1221
1711635660000,3.080500,3.086800,3.078500,3.079700,6058,1711635719999,18681.547400,180,3422,1711640760000,3.1221
1711635720000,3.079500,3.082300,3.078100,3.079200,1149,1711635779999,3538.674100,128,785,1711640760000,3.1221
1711635780000,3.079000,3.079100,3.076800,3.078000,1695,1711635839999,5217.118300,57,434,1711640760000,3.1221
1711635840000,3.078000,3.081500,3.077800,3.078100,854,1711635899999,2630.175000,92,768,1711640760000,3.1221
1711635900000,3.078100,3.079700,3.075100,3.076600,1249,1711635959999,3842.845500,103,1066,1711640760000,3.1221
1711635960000,3.076000,3.077500,3.071000,3.073000,9127,1711636019999,28058.991700,255,1909,1711640760000,3.1221
1711636020000,3.073200,3.077800,3.072800,3.077500,2543,1711636079999,7819.412500,121,1453,1711640760000,3.1221
1711636080000,3.076900,3.079000,3.076200,3.077000,1314,1711636139999,4043.565900,80,735,1711640760000,3.1221
1711636140000,3.077200,3.077200,3.075200,3.075800,230,1711636199999,707.481600,28,118,1711640760000,3.1221
1711636200000,3.076000,3.081600,3.076000,3.080500,1955,1711636259999,6019.016800,106,1176,1711640760000,3.1221
1711636260000,3.080400,3.085600,3.079400,3.082300,3948,1711636319999,12172.295300,97,2072,1711640760000,3.1221
1711636320000,3.083300,3.088600,3.083300,3.088500,2804,1711636379999,8655.853400,100,1556,1711640760000,3.1221
1711636380000,3.088500,3.094100,3.087400,3.093600,2756,1711636439999,8517.739600,114,1709,1711640760000,3.1221
1711636440000,3.093600,3.094100,3.086500,3.089200,1353,1711636499999,4180.301300,89,430,1711640760000,3.1221
1711636500000,3.092100,3.095700,3.091000,3.095700,667,1711636559999,2062.984400,63,395,1711640760000,3.1221
1711636560000,3.095800,3.101900,3.095800,3.100000,7795,1711636619999,24158.132800,132,1231,1711640760000,3.1221
1711636620000,3.099700,3.102400,3.098900,3.101600,5899,1711636679999,18292.139200,136,3198,1711640760000,3.1221
1711636680000,3.101700,3.109700,3.101500,3.109700,1857,1711636739999,5763.278300,125,842,1711640760000,3.1221
1711636740000,3.108800,3.112100,3.108400,3.109100,9332,1711636799999,29032.261000,194,8116,1711640760000,3.1221
1711636800000,3.108800,3.108800,3.101200,3.108300,3567,1711636859999,11072.965700,282,1515,1711640760000,3.1221
1711636860000,3.108200,3.108200,3.100100,3.101500,5269,1711636919999,16356.296900,224,794,1711640760000,3.1221
1711636920000,3.101600,3.103900,3.098700,3.103600,3599,1711636979999,11158.682900,119,1440,1711640760000,3.1221
1711636980000,3.104000,3.105200,3.098800,3.100800,3520,1711637039999,10919.403700,124,961,1711640760000,3.1221
1711637040000,3.100800,3.103500,3.097700,3.103500,2404,1711637099999,7452.128600,112,919,1711640760000,3.1221
1711637100000,3.104000,3.105000,3.100000,3.100000,1126,1711637159999,3492.906000,56,436,1711640760000,3.1221
1711637160000,3.099600,3.105600,3.099600,3.102100,4088,1711637219999,12682.826200,156,1970,1711640760000,3.1221
1711637220000,3.102600,3.104200,3.099100,3.099500,3388,1711637279999,10511.807800,169,2306,1711640760000,3.1221
1711637280000,3.100000,3.102300,3.098500,3.101400,593,1711637339999,1838.558500,62,448,1711640760000,3.1221
1711637340000,3.101900,3.105800,3.101500,3.101600,881,1711637399999,2734.824400,63,231,1711640760000,3.1221
1711637400000,3.100200,3.107500,3.099400,3.102300,2596,1711637459999,8060.909400,137,2028,1711640760000,3.1221
1711637460000,3.103100,3.112700,3.103100,3.110400,3857,1711637519999,11994.835400,164,2479,1711640760000,3.1221
1711637520000,3.110000,3.111200,3.106700,3.110500,1261,1711637579999,3921.415100,98,654,1711640760000,3.1221
1711637580000,3.111100,3.111700,3.101500,3.101500,1154,1711637639999,3586.007700,78,497,1711640760000,3.1221
1711637640000,3.101900,3.103900,3.100900,3.102300,1399,1711637699999,4340.457200,95,967,1711640760000,3.1221
1711637700000,3.101700,3.101700,3.098600,3.100100,1707,1711637759999,5291.284500,99,405,1711640760000,3.1221
1711637760000,3.100200,3.103300,3.098900,3.099400,3634,1711637819999,11269.211800,79,624,1711640760000,3.1221
1711637820000,3.100000,3.102900,3.098900,3.101900,1225,1711637879999,3798.760900,113,999,1711640760000,3.1221
1711637880000,3.101700,3.104300,3.100000,3.104300,711,1711637939999,2205.229300,40,561,1711640760000,3.1221
1711637940000,3.107600,3.108200,3.105100,3.106600,293,1711637999999,910.288900,21,136,1711640760000,3.1221
1711638000000,3.106400,3.109000,3.104600,3.105600,954,1711638059999,2964.428200,84,606,1711640760000,3.1221
1711638060000,3.105100,3.108000,3.097700,3.098100,8395,1711638119999,26036.641800,254,1814,1711640760000,3.1221
1711638120000,3.099000,3.101600,3.097900,3.099800,1807,1711638179999,5601.071000,74,1235,1711640760000,3.1221
1711638180000,3.099700,3.102400,3.096700,3.102400,6541,1711638239999,20260.012200,136,952,1711640760000,3.1221
1711638240000,3.102900,3.103200,3.098700,3.099200,2057,1711638299999,6379.741300,81,395,1711640760000,3.1221
1711638300000,3.097500,3.097500,3.082200,3.085900,23128,1711638359999,71417.136300,329,3980,1711640760000,3.1221
1711638360000,3.086000,3.088900,3.084700,3.088900,6219,1711638419999,19201.647500,194,1995,1711640760000,3.1221
1711638420000,3.089100,3.092200,3.085100,3.085900,3138,1711638479999,9691.916900,125,704,1711640760000,3.1221
1711638480000,3.085400,3.085400,3.075500,3.076200,4462,1711638539999,13746.362000,177,969,1711640760000,3.1221
