Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710712860000,1.21630,1.22200,1.21610,1.22060,144354,1710712919999,176046.64670,2200,79206,1710718260000,1.1915
1710712920000,1.22060,1.22070,1.21740,1.21940,95743,1710712979999,116728.80300,727,38624,1710718260000,1.1915
1710712980000,1.21950,1.21950,1.21380,1.21500,70243,1710713039999,85516.86130,768,28087,1710718260000,1.1915
1710713040000,1.21500,1.21620,1.21410,1.21520,56402,1710713099999,68544.50900,444,33028,1710718260000,1.1915
1710713100000,1.21520,1.21670,1.21520,1.21640,52281,1710713159999,63567.65000,401,30482,1710718260000,1.1915
1710713160000,1.21640,1.21990,1.21590,1.21870,138087,1710713219999,168136.56480,685,112180,1710718260000,1.1915
1710713220000,1.21870,1.22180,1.21770,1.22160,113271,1710713279999,138100.04050,828,54048,1710718260000,1.1915
1710713280000,1.22160,1.22500,1.22030,1.22460,84152,1710713339999,102878.91160,842,46223,1710718260000,1.1915
1710713340000,1.22430,1.22570,1.22320,1.22570,68292,1710713399999,83600.25840,692,37684,1710718260000,1.1915
1710713400000,1.22520,1.22820,1.22470,1.22710,88335,1710713459999,108336.56680,795,57671,1710718260000,1.1915
1710713460000,1.22710,1.22890,1.22620,1.22880,69023,1710713519999,84721.04520,568,36800,1710718260000,1.1915
1710713520000,1.22860,1.22860,1.22590,1.22610,77367,1710713579999,94929.89280,496,17726,1710718260000,1.1915
1710713580000,1.22610,1.22680,1.22560,1.22620,59303,1710713639999,72710.17930,507,33722,1710718260000,1.1915
1710713640000,1.22620,1.22730,1.22580,1.22700,20244,1710713699999,24827.19320,303,14403,1710718260000,1.1915
1710713700000,1.22690,1.22760,1.22440,1.22440,71679,1710713759999,87902.26070,482,31071,1710718260000,1.1915
1710713760000,1.22440,1.22470,1.21210,1.21560,222302,1710713819999,270477.97770,1958,68654,1710718260000,1.1915
1710713820000,1.21570,1.21940,1.21540,1.21610,53787,1710713879999,65494.49530,436,22456,1710718260000,1.1915
1710713880000,1.21620,1.21730,1.21510,1.21610,44695,1710713939999,54380.08320,370,19025,1710718260000,1.1915
1710713940000,1.21620,1.21700,1.21280,1.21380,29419,1710713999999,35734.36750,352,12683,1710718260000,1.1915
1710714000000,1.21380,1.21500,1.20970,1.21060,58238,1710714059999,70557.20960,534,24912,1710718260000,1.1915
1710714060000,1.21050,1.21050,1.20710,1.20770,79502,1710714119999,96107.61870,621,26637,1710718260000,1.1915
1710714120000,1.20760,1.20850,1.20720,1.20780,69043,1710714179999,83394.18200,324,44823,1710718260000,1.1915
1710714180000,1.20780,1.20970,1.20760,1.20940,50660,1710714239999,61227.26620,274,32696,1710718260000,1.1915
1710714240000,1.20930,1.21020,1.20850,1.20940,49500,1710714299999,59878.10170,277,19321,1710718260000,1.1915
1710714300000,1.20940,1.20970,1.20730,1.20740,42859,1710714359999,51793.44850,333,12335,1710718260000,1.1915
1710714360000,1.20750,1.20770,1.20610,1.20610,31307,1710714419999,37791.75320,257,16032,1710718260000,1.1915
1710714420000,1.20620,1.20710,1.20570,1.20650,30046,1710714479999,36248.91010,227,19892,1710718260000,1.1915
1710714480000,1.20650,1.20680,1.20540,1.20550,29073,1710714539999,35063.68360,265,12775,1710718260000,1.1915
1710714540000,1.20560,1.20800,1.20540,1.20800,16688,1710714599999,20134.80050,183,10292,1710718260000,1.1915
1710714600000,1.20800,1.21290,1.20720,1.21260,68705,1710714659999,83228.42340,623,50284,1710718260000,1.1915
1710714660000,1.21270,1.21480,1.21270,1.21350,28438,1710714719999,34522.42950,305,15091,1710718260000,1.1915
1710714720000,1.21350,1.21810,1.21340,1.21670,74534,1710714779999,90637.22070,626,57713,1710718260000,1.1915
1710714780000,1.21690,1.21730,1.21240,1.21520,82795,1710714839999,100584.81860,574,36055,1710718260000,1.1915
1710714840000,1.21530,1.21760,1.21170,1.21180,28482,1710714899999,34593.29270,285,6805,1710718260000,1.1915
1710714900000,1.21190,1.21250,1.20820,1.21060,42102,1710714959999,50935.61270,492,17006,1710718260000,1.1915
1710714960000,1.20990,1.21070,1.20770,1.20890,36405,1710715019999,44001.57070,305,14286,1710718260000,1.1915
1710715020000,1.20900,1.20990,1.20680,1.20870,53110,1710715079999,64153.21510,515,23184,1710718260000,1.1915
1710715080000,1.20860,1.21200,1.20690,1.21160,42496,1710715139999,51357.69250,480,15530,1710718260000,1.1915
1710715140000,1.21150,1.21640,1.21010,1.21630,37264,1710715199999,45180.29460,391,22834,1710718260000,1.1915
1710715200000,1.21630,1.21660,1.21230,1.21260,36781,1710715259999,44681.62070,495,10861,1710718260000,1.1915
1710715260000,1.21270,1.21480,1.21230,1.21260,32023,1710715319999,38857.11100,305,14262,1710718260000,1.1915
1710715320000,1.21250,1.21360,1.20840,1.20870,52621,1710715379999,63722.34140,416,7681,1710718260000,1.1915
1710715380000,1.20810,1.20820,1.20330,1.20360,63723,1710715439999,76799.27560,1102,24980,1710718260000,1.1915
1710715440000,1.20380,1.20760,1.20180,1.20730,96996,1710715499999,116802.24200,1068,56583,1710718260000,1.1915
1710715500000,1.20710,1.20750,1.20270,1.20270,46497,1710715559999,56021.23030,391,8801,1710718260000,1.1915
1710715560000,1.20260,1.20260,1.19380,1.19600,147390,1710715619999,176547.05220,1200,37285,1710718260000,1.1915
1710715620000,1.19580,1.19680,1.19290,1.19350,101926,1710715679999,121772.11450,726,26771,1710718260000,1.1915
1710715680000,1.19350,1.19580,1.19290,1.19430,56659,1710715739999,67668.57510,425,26355,1710718260000,1.1915
1710715740000,1.19430,1.19610,1.19370,1.19490,60658,1710715799999,72474.16510,353,22457,1710718260000,1.1915
1710715800000,1.19490,1.19730,1.19430,1.19730,43526,1710715859999,52049.33980,437,21655,1710718260000,1.1915
1710715860000,1.19720,1.19940,1.19530,1.19620,64550,1710715919999,77282.59440,498,28852,1710718260000,1.1915
1710715920000,1.19650,1.19650,1.19040,1.19090,176684,1710715979999,210743.40540,999,56067,1710718260000,1.1915
1710715980000,1.19080,1.19340,1.19030,1.19140,73935,1710716039999,88101.35400,504,24527,1710718260000,1.1915
1710716040000,1.19150,1.19560,1.19050,1.19440,64354,1710716099999,76783.08380,521,31498,1710718260000,1.1915
1710716100000,1.19450,1.19540,1.19310,1.19420,29549,1710716159999,35290.88670,301,11941,1710718260000,1.1915
1710716160000,1.19420,1.19450,1.19170,1.19370,36375,1710716219999,43390.75890,306,16224,1710718260000,1.1915
1710716220000,1.19350,1.19360,1.19060,1.19060,29406,1710716279999,35058.67700,203,9637,1710718260000,1.1915
1710716280000,1.19070,1.19150,1.18900,1.18940,40074,1710716339999,47699.10500,435,11984,1710718260000,1.1915
1710716340000,1.18960,1.19170,1.18840,1.18920,39876,1710716399999,47449.33020,455,15495,1710718260000,1.1915
1710716400000,1.18920,1.19360,1.18910,1.19310,36796,1710716459999,43800.94740,303,26889,1710718260000,1.1915
1710716460000,1.19310,1.19310,1.18810,1.19070,57345,1710716519999,68234.00480,406,17320,1710718260000,1.1915
1710716520000,1.19050,1.19310,1.19040,1.19190,42881,1710716579999,51107.68760,466,21444,1710718260000,1.1915
1710716580000,1.19190,1.19510,1.19030,1.19150,54444,1710716639999,64944.01090,512,36517,1710718260000,1.1915
1710716640000,1.19150,1.19310,1.19010,1.19310,18557,1710716699999,22124.84210,230,13178,1710718260000,1.1915
1710716700000,1.19230,1.19240,1.18830,1.18850,41241,1710716759999,49033.74360,362,12642,1710718260000,1.1915
1710716760000,1.18880,1.19050,1.18760,1.18860,51555,1710716819999,61294.16580,379,23477,1710718260000,1.1915
1710716820000,1.18930,1.18930,1.18640,1.18750,48335,1710716879999,57403.58770,841,29905,1710718260000,1.1915
