Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710391860000,1.453900,1.454800,1.452400,1.452800,4502,1710391919999,6544.336900,122,2214,1710397260000,1.4698
1710391920000,1.453500,1.454700,1.444900,1.446300,74026,1710391979999,107230.137400,672,13599,1710397260000,1.4698
1710391980000,1.447000,1.455400,1.447000,1.453000,23000,1710392039999,33396.969500,368,14208,1710397260000,1.4698
1710392040000,1.453000,1.454800,1.452700,1.452900,5765,1710392099999,8379.560700,145,3466,1710397260000,1.4698
1710392100000,1.452900,1.452900,1.448500,1.450100,9280,1710392159999,13461.416900,217,3323,1710397260000,1.4698
1710392160000,1.450400,1.451200,1.449400,1.450300,2607,1710392219999,3780.417900,76,1045,1710397260000,1.4698
1710392220000,1.450200,1.452800,1.450200,1.451600,7645,1710392279999,11099.183600,131,2017,1710397260000,1.4698
1710392280000,1.452200,1.453300,1.451900,1.452300,3939,1710392339999,5721.665700,78,1013,1710397260000,1.4698
1710392340000,1.452100,1.452900,1.450600,1.452500,4780,1710392399999,6941.563200,83,1928,1710397260000,1.4698
1710392400000,1.452600,1.457300,1.451800,1.456800,20384,1710392459999,29654.195700,300,13946,1710397260000,1.4698
1710392460000,1.456600,1.457300,1.455300,1.456700,9106,1710392519999,13262.555500,184,5689,1710397260000,1.4698
1710392520000,1.456600,1.456600,1.454700,1.454700,3502,1710392579999,5097.588700,99,1796,1710397260000,1.4698
1710392580000,1.454700,1.454700,1.451500,1.452200,6489,1710392639999,9432.705300,117,2194,1710397260000,1.4698
1710392640000,1.452400,1.455100,1.452100,1.454900,3233,1710392699999,4698.380600,106,2738,1710397260000,1.4698
1710392700000,1.454900,1.457600,1.454900,1.457500,6564,1710392759999,9561.967200,157,5506,1710397260000,1.4698
1710392760000,1.457500,1.460000,1.457200,1.457700,7630,1710392819999,11126.860300,170,2893,1710397260000,1.4698
1710392820000,1.457600,1.457700,1.453100,1.453500,5526,1710392879999,8044.169000,149,1374,1710397260000,1.4698
1710392880000,1.453500,1.456000,1.453400,1.454600,4631,1710392939999,6736.207400,135,2704,1710397260000,1.4698
1710392940000,1.454400,1.455900,1.454400,1.455600,2206,1710392999999,3210.562500,60,1445,1710397260000,1.4698
1710393000000,1.455400,1.455400,1.450900,1.451700,17509,1710393059999,25450.109900,203,3546,1710397260000,1.4698
1710393060000,1.451500,1.453200,1.450100,1.451800,8110,1710393119999,11773.067500,145,4191,1710397260000,1.4698
1710393120000,1.451400,1.451400,1.446300,1.449700,19055,1710393179999,27603.914200,275,5835,1710397260000,1.4698
1710393180000,1.449600,1.453600,1.449600,1.452000,5985,1710393239999,8687.963000,145,3545,1710397260000,1.4698
1710393240000,1.452300,1.452500,1.450000,1.450300,3500,1710393299999,5078.179200,124,1645,1710397260000,1.4698
1710393300000,1.450100,1.450100,1.447000,1.448100,20656,1710393359999,29908.463700,198,5217,1710397260000,1.4698
1710393360000,1.448700,1.452600,1.448700,1.452600,9150,1710393419999,13277.192800,227,4832,1710397260000,1.4698
1710393420000,1.452500,1.452600,1.451000,1.451800,6018,1710393479999,8736.344900,108,1496,1710397260000,1.4698
1710393480000,1.451800,1.452400,1.450600,1.452400,7884,1710393539999,11444.737700,190,3729,1710397260000,1.4698
1710393540000,1.452000,1.452300,1.450700,1.452100,3701,1710393599999,5371.451400,110,956,1710397260000,1.4698
1710393600000,1.452100,1.452800,1.451200,1.452300,10061,1710393659999,14610.758700,113,5197,1710397260000,1.4698
1710393660000,1.452500,1.454100,1.451200,1.451900,6741,1710393719999,9793.166300,142,972,1710397260000,1.4698
1710393720000,1.451200,1.452900,1.450600,1.452900,12839,1710393779999,18639.490600,122,8726,1710397260000,1.4698
1710393780000,1.453200,1.453200,1.452200,1.453100,4606,1710393839999,6691.358700,72,779,1710397260000,1.4698
1710393840000,1.452900,1.454400,1.452300,1.454100,7265,1710393899999,10561.591800,84,4682,1710397260000,1.4698
1710393900000,1.454200,1.454900,1.452800,1.453000,8685,1710393959999,12625.613800,140,2548,1710397260000,1.4698
1710393960000,1.453100,1.453300,1.450000,1.451200,19043,1710394019999,27649.360500,231,8767,1710397260000,1.4698
1710394020000,1.450800,1.452400,1.450300,1.452300,4720,1710394079999,6850.856800,112,1561,1710397260000,1.4698
1710394080000,1.452200,1.452600,1.451400,1.451500,3480,1710394139999,5052.990600,107,902,1710397260000,1.4698
1710394140000,1.451500,1.451500,1.449400,1.449400,14822,1710394199999,21497.495700,177,2948,1710397260000,1.4698
1710394200000,1.449400,1.449500,1.445100,1.446600,22195,1710394259999,32125.266700,284,5798,1710397260000,1.4698
1710394260000,1.446600,1.451000,1.446600,1.450700,7547,1710394319999,10937.331100,201,4722,1710397260000,1.4698
1710394320000,1.450600,1.451300,1.449600,1.450100,12979,1710394379999,18829.085500,151,1920,1710397260000,1.4698
1710394380000,1.450200,1.453300,1.450200,1.453300,4575,1710394439999,6639.910700,99,3675,1710397260000,1.4698
1710394440000,1.453500,1.454100,1.453000,1.453200,2088,1710394499999,3035.136700,77,1191,1710397260000,1.4698
1710394500000,1.453200,1.453400,1.450700,1.450700,7762,1710394559999,11271.759900,96,43,1710397260000,1.4698
1710394560000,1.450700,1.453100,1.450600,1.453000,5530,1710394619999,8025.143500,107,4676,1710397260000,1.4698
1710394620000,1.452900,1.454100,1.452600,1.453500,6197,1710394679999,9006.446500,105,3113,1710397260000,1.4698
1710394680000,1.453400,1.454300,1.453200,1.454000,2758,1710394739999,4009.726000,53,2321,1710397260000,1.4698
1710394740000,1.454100,1.454800,1.452900,1.453100,10314,1710394799999,14996.411700,103,3307,1710397260000,1.4698
1710394800000,1.453100,1.453200,1.451900,1.452500,7798,1710394859999,11326.529900,79,3662,1710397260000,1.4698
1710394860000,1.452400,1.453900,1.451900,1.453900,1984,1710394919999,2881.676800,59,1118,1710397260000,1.4698
1710394920000,1.453500,1.453800,1.452300,1.452300,1250,1710394979999,1816.634600,39,670,1710397260000,1.4698
1710394980000,1.452300,1.453400,1.452300,1.453400,2504,1710395039999,3636.905500,47,2387,1710397260000,1.4698
1710395040000,1.453000,1.453200,1.452600,1.452700,1398,1710395099999,2031.259000,36,574,1710397260000,1.4698
1710395100000,1.452700,1.453200,1.452200,1.452900,9256,1710395159999,13444.708500,93,6981,1710397260000,1.4698
1710395160000,1.452600,1.452600,1.451400,1.452100,3665,1710395219999,5320.662100,73,2600,1710397260000,1.4698
1710395220000,1.452300,1.454000,1.452200,1.453400,6112,1710395279999,8879.981200,85,4174,1710397260000,1.4698
1710395280000,1.453600,1.454000,1.452700,1.453800,6141,1710395339999,8925.396200,95,1618,1710397260000,1.4698
1710395340000,1.453800,1.454900,1.452500,1.452900,9734,1710395399999,14151.419000,166,5059,1710397260000,1.4698
1710395400000,1.452900,1.453900,1.452800,1.453500,3289,1710395459999,4780.136500,87,2744,1710397260000,1.4698
1710395460000,1.453500,1.455000,1.453200,1.453500,9237,1710395519999,13434.224700,138,5910,1710397260000,1.4698
1710395520000,1.453400,1.453900,1.453200,1.453300,2170,1710395579999,3154.548900,67,1287,1710397260000,1.4698
1710395580000,1.453400,1.453900,1.452900,1.453100,1644,1710395639999,2389.599700,65,1080,1710397260000,1.4698
1710395640000,1.453100,1.455000,1.453100,1.454600,1710,1710395699999,2486.392200,63,1421,1710397260000,1.4698
1710395700000,1.454600,1.454900,1.454200,1.454200,3257,1710395759999,4737.415600,86,1829,1710397260000,1.4698
1710395760000,1.454200,1.454200,1.452700,1.452700,4563,1710395819999,6631.424300,87,250,1710397260000,1.4698
1710395820000,1.452700,1.453400,1.451800,1.452800,4302,1710395879999,6248.911700,69,179,1710397260000,1.4698
1710395880000,1.452700,1.453800,1.452300,1.452600,4994,1710395939999,7256.146600,115,2662,1710397260000,1.4698
1710395940000,1.452600,1.453000,1.451800,1.452200,6894,1710395999999,10011.708000,80,3205,1710397260000,1.4698
1710396000000,1.452400,1.453500,1.451700,1.452700,8612,1710396059999,12508.597000,223,7068,1710397260000,1.4698
1710396060000,1.452400,1.452700,1.451700,1.452100,2898,1710396119999,4209.435800,72,2543,1710397260000,1.4698
1710396120000,1.452100,1.452100,1.450800,1.451600,6997,1710396179999,10156.777200,123,2832,1710397260000,1.4698
1710396180000,1.451600,1.452800,1.451600,1.452600,1669,1710396239999,2423.736200,54,1309,1710397260000,1.4698
1710396240000,1.452500,1.452900,1.451700,1.452800,2414,1710396299999,3506.295900,63,1315,1710397260000,1.4698
1710396300000,1.452900,1.453500,1.449600,1.449600,7793,1710396359999,11312.311400,139,1634,1710397260000,1.4698
1710396360000,1.449800,1.451300,1.449800,1.451300,10223,1710396419999,14829.419200,119,6375,1710397260000,1.4698
1710396420000,1.451100,1.452600,1.450400,1.452500,5851,1710396479999,8490.337600,91,4060,1710397260000,1.4698
1710396480000,1.452500,1.452700,1.450900,1.451600,5580,1710396539999,8101.046100,79,837,1710397260000,1.4698
1710396540000,1.451400,1.455600,1.451200,1.455100,15760,1710396599999,22914.421300,217,13163,1710397260000,1.4698
1710396600000,1.454800,1.456200,1.454000,1.455500,5614,1710396659999,8171.114000,89,4465,1710397260000,1.4698
1710396660000,1.455500,1.455600,1.453800,1.455100,4844,1710396719999,7047.051000,80,849,1710397260000,1.4698
1710396720000,1.455000,1.455300,1.453900,1.454000,2556,1710396779999,3718.233100,63,1003,1710397260000,1.4698
1710396780000,1.453700,1.454900,1.453400,1.454600,2923,1710396839999,4249.861800,47,2338,1710397260000,1.4698
1710396840000,1.454700,1.457400,1.454700,1.456600,6767,1710396899999,9856.847500,125,5611,1710397260000,1.4698
1710396900000,1.456200,1.457200,1.454900,1.456200,9855,1710396959999,14347.690600,152,7972,1710397260000,1.4698
1710396960000,1.456300,1.458000,1.455600,1.457700,8980,1710397019999,13080.547800,153,3793,1710397260000,1.4698
1710397020000,1.457600,1.458500,1.457200,1.458300,4643,1710397079999,6769.107700,126,2689,1710397260000,1.4698
1710397080000,1.458300,1.458300,1.457400,1.458000,3224,1710397139999,4699.941600,71,1646,1710397260000,1.4698
1710397140000,1.458400,1.460400,1.458400,1.460000,11379,1710397199999,16604.786300,144,9283,1710397260000,1.4698
1710397200000,1.460000,1.460600,1.458600,1.460600,10867,1710397259999,15861.375700,166,5184,1710397260000,1.4698
1710397260000,1.460400,1.471300,1.460400,1.470900,45817,1710397319999,67191.855500,536,38203,1710397260000,1.4698
1710397320000,1.471000,1.471000,1.468400,1.468700,19645,1710397379999,28869.837000,275,5176,1710397260000,1.4698
1710397380000,1.469000,1.470200,1.466200,1.466800,31489,1710397439999,46225.258100,408,3236,1710397260000,1.4698
1710397440000,1.467000,1.467400,1.464800,1.466900,12075,1710397499999,17704.587600,182,2615,1710397260000,1.4698
1710397500000,1.466700,1.467700,1.465600,1.466200,26739,1710397559999,39213.677900,198,5553,1710397260000,1.4698
1710397560000,1.466000,1.466000,1.464500,1.464500,7996,1710397619999,11715.741600,100,3212,1710397260000,1.4698
1710397620000,1.464400,1.468200,1.463700,1.465500,30218,1710397679999,44289.358000,353,19579,1710397260000,1.4698
1710397680000,1.465300,1.465900,1.464900,1.465300,2014,1710397739999,2951.185300,39,1029,1710397260000,1.4698
1710397740000,1.465400,1.467000,1.464800,1.467000,10355,1710397799999,15181.205400,120,9218,1710397260000,1.4698
1710397800000,1.466900,1.468400,1.466800,1.468000,3959,1710397859999,5810.676200,94,3059,1710397260000,1.4698
1710397860000,1.468000,1.468000,1.461000,1.461400,28181,1710397919999,41285.325700,300,6741,1710397260000,1.4698
1710397920000,1.461600,1.462500,1.459500,1.461000,10833,1710397979999,15825.650100,150,4568,1710397260000,1.4698
1710397980000,1.461000,1.461500,1.459200,1.459400,5091,1710398039999,7434.688400,84,1776,1710397260000,1.4698
1710398040000,1.459100,1.459400,1.456700,1.457900,12849,1710398099999,18732.504300,183,4029,1710397260000,1.4698
1710398100000,1.457800,1.457800,1.454600,1.457000,9806,1710398159999,14278.424000,132,4679,1710397260000,1.4698
1710398160000,1.456800,1.457500,1.453800,1.455100,20190,1710398219999,29376.350800,206,4689,1710397260000,1.4698
1710398220000,1.455000,1.455000,1.452200,1.452400,6457,1710398279999,9385.805500,97,372,1710397260000,1.4698
1710398280000,1.452500,1.453800,1.452200,1.453700,8467,1710398339999,12301.613900,98,5908,1710397260000,1.4698
1710398340000,1.453700,1.456500,1.453400,1.456000,8605,1710398399999,12520.809300,109,7208,1710397260000,1.4698
1710398400000,1.455900,1.457200,1.455700,1.456300,3020,1710398459999,4398.504600,87,687,1710397260000,1.4698
1710398460000,1.456500,1.457300,1.455800,1.456800,5427,1710398519999,7902.517800,60,640,1710397260000,1.4698
1710398520000,1.456600,1.456600,1.453700,1.454700,6111,1710398579999,8888.695500,75,2938,1710397260000,1.4698
1710398580000,1.454800,1.455300,1.454700,1.455100,1280,1710398639999,1862.275500,37,692,1710397260000,1.4698
1710398640000,1.454900,1.454900,1.450700,1.452700,52915,1710398699999,76858.913800,251,7752,1710397260000,1.4698
1710398700000,1.452800,1.453500,1.452200,1.452200,3601,1710398759999,5231.824200,65,1761,1710397260000,1.4698
1710398760000,1.452300,1.454900,1.452300,1.454900,10781,1710398819999,15674.657400,124,7682,1710397260000,1.4698
1710398820000,1.454900,1.454900,1.451400,1.452200,13123,1710398879999,19062.440500,140,4103,1710397260000,1.4698
1710398880000,1.452100,1.452600,1.451000,1.452300,7498,1710398939999,10885.995100,84,4337,1710397260000,1.4698
1710398940000,1.452200,1.453400,1.451300,1.453400,10460,1710398999999,15190.244500,105,5707,1710397260000,1.4698
1710399000000,1.453600,1.455200,1.453600,1.454300,6062,1710399059999,8817.521800,88,3223,1710397260000,1.4698
1710399060000,1.454900,1.455500,1.453500,1.454300,8572,1710399119999,12471.372400,110,5231,1710397260000,1.4698
1710399120000,1.454600,1.457700,1.454600,1.457700,5625,1710399179999,8192.691400,127,5444,1710397260000,1.4698
1710399180000,1.457600,1.458900,1.456400,1.456400,8167,1710399239999,11906.462300,136,3131,1710397260000,1.4698
1710399240000,1.456200,1.457800,1.456200,1.457500,2688,1710399299999,3916.405900,96,2057,1710397260000,1.4698
1710399300000,1.457500,1.458800,1.457300,1.458400,2375,1710399359999,3463.378900,143,1941,1710397260000,1.4698
1710399360000,1.458200,1.459200,1.457200,1.458100,8960,1710399419999,13067.514200,255,4048,1710397260000,1.4698
1710399420000,1.457600,1.458500,1.457100,1.458500,3121,1710399479999,4550.568700,171,2800,1710397260000,1.4698
1710399480000,1.458000,1.458900,1.457500,1.458800,3556,1710399539999,5186.362900,117,2349,1710397260000,1.4698
1710399540000,1.458600,1.458800,1.457500,1.458300,6575,1710399599999,9588.445000,165,4816,1710397260000,1.4698
1710399600000,1.458300,1.459400,1.455500,1.458900,9466,1710399659999,13799.796300,536,5225,1710397260000,1.4698
1710399660000,1.458500,1.460500,1.457700,1.458900,13646,1710399719999,19910.583000,379,11021,1710397260000,1.4698
1710399720000,1.458600,1.459500,1.456900,1.458100,9790,1710399779999,14275.184900,161,6600,1710397260000,1.4698
1710399780000,1.458000,1.458800,1.457400,1.458800,7729,1710399839999,11268.169700,88,2630,1710397260000,1.4698
1710399840000,1.458800,1.463400,1.458000,1.463100,77726,1710399899999,113571.588200,412,62729,1710397260000,1.4698
1710399900000,1.463200,1.463800,1.462400,1.463200,9155,1710399959999,13395.420600,157,5526,1710397260000,1.4698
1710399960000,1.462900,1.466100,1.456800,1.462300,74287,1710400019999,108623.813300,526,49234,1710397260000,1.4698
1710400020000,1.462000,1.463100,1.460400,1.462600,19941,1710400079999,29152.872100,304,7462,1710397260000,1.4698
1710400080000,1.463100,1.463600,1.462000,1.463100,8432,1710400139999,12331.605900,117,2671,1710397260000,1.4698
1710400140000,1.462900,1.470000,1.462900,1.466400,116485,1710400199999,170979.117000,557,54960,1710397260000,1.4698
1710400200000,1.466400,1.466600,1.465000,1.465700,14919,1710400259999,21868.084800,167,9663,1710397260000,1.4698
1710400260000,1.465900,1.465900,1.462300,1.462600,14113,1710400319999,20663.845800,159,4021,1710397260000,1.4698
1710400320000,1.462600,1.462900,1.462500,1.462600,2710,1710400379999,3964.053800,51,919,1710397260000,1.4698
1710400380000,1.462700,1.463000,1.461800,1.462700,4384,1710400439999,6411.482400,86,732,1710397260000,1.4698
1710400440000,1.462800,1.464700,1.461300,1.464700,4767,1710400499999,6972.300300,120,3256,1710397260000,1.4698
1710400500000,1.464900,1.465800,1.460900,1.461200,8467,1710400559999,12393.862900,217,2609,1710397260000,1.4698
1710400560000,1.461200,1.461700,1.457500,1.458900,17373,1710400619999,25357.328400,219,9363,1710397260000,1.4698
