Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711071060000,1.13920,1.14080,1.13880,1.14010,5761,1711071119999,6568.17230,88,1787,1711076460000,1.1519
1711071120000,1.14030,1.14030,1.13790,1.13840,8484,1711071179999,9663.44380,121,4003,1711076460000,1.1519
1711071180000,1.13780,1.13780,1.13540,1.13540,11678,1711071239999,13275.03090,119,2993,1711076460000,1.1519
1711071240000,1.13540,1.13690,1.13380,1.13660,19432,1711071299999,22063.18010,238,14391,1711076460000,1.1519
1711071300000,1.13660,1.13850,1.13580,1.13580,18020,1711071359999,20493.14700,184,9787,1711076460000,1.1519
1711071360000,1.13560,1.13560,1.13330,1.13450,15911,1711071419999,18046.32120,207,5779,1711076460000,1.1519
1711071420000,1.13470,1.13540,1.13330,1.13410,6549,1711071479999,7428.92400,114,2528,1711076460000,1.1519
1711071480000,1.13380,1.13510,1.13360,1.13380,12440,1711071539999,14108.23960,119,3962,1711076460000,1.1519
1711071540000,1.13390,1.13450,1.13260,1.13390,5159,1711071599999,5847.54400,99,3062,1711076460000,1.1519
1711071600000,1.13370,1.13460,1.13270,1.13380,4592,1711071659999,5205.28210,100,1843,1711076460000,1.1519
1711071660000,1.13380,1.13740,1.13360,1.13550,15674,1711071719999,17803.10340,170,7701,1711076460000,1.1519
1711071720000,1.13560,1.13730,1.13390,1.13700,6385,1711071779999,7250.19900,92,2800,1711076460000,1.1519
1711071780000,1.13700,1.13790,1.13600,1.13600,5056,1711071839999,5747.91630,74,1631,1711076460000,1.1519
1711071840000,1.13600,1.13600,1.13430,1.13510,12552,1711071899999,14246.23670,95,8990,1711076460000,1.1519
1711071900000,1.13510,1.13680,1.13370,1.13640,15528,1711071959999,17628.03340,148,12469,1711076460000,1.1519
1711071960000,1.13650,1.14000,1.13650,1.13940,11186,1711072019999,12735.11230,165,4220,1711076460000,1.1519
1711072020000,1.13940,1.13970,1.13670,1.13830,16738,1711072079999,19047.21190,131,6193,1711076460000,1.1519
1711072080000,1.13830,1.13860,1.13560,1.13840,18217,1711072139999,20708.88660,167,10976,1711076460000,1.1519
1711072140000,1.13840,1.13960,1.13740,1.13740,5905,1711072199999,6723.22140,68,2177,1711076460000,1.1519
1711072200000,1.13710,1.13710,1.13080,1.13110,15575,1711072259999,17655.53680,220,4100,1711076460000,1.1519
1711072260000,1.13130,1.13130,1.12940,1.13030,25672,1711072319999,29019.69280,262,16721,1711076460000,1.1519
1711072320000,1.13040,1.13210,1.13000,1.13090,26092,1711072379999,29516.40180,171,9608,1711076460000,1.1519
1711072380000,1.13070,1.13230,1.12960,1.13230,16237,1711072439999,18354.08970,118,10093,1711076460000,1.1519
1711072440000,1.13240,1.13260,1.13050,1.13160,10622,1711072499999,12021.48880,113,3628,1711076460000,1.1519
1711072500000,1.13110,1.13410,1.13110,1.13290,21652,1711072559999,24525.44950,158,15341,1711076460000,1.1519
1711072560000,1.13240,1.13240,1.12920,1.12980,18394,1711072619999,20790.92710,200,2483,1711076460000,1.1519
1711072620000,1.13030,1.13140,1.12840,1.12880,22636,1711072679999,25570.84620,195,6505,1711076460000,1.1519
1711072680000,1.12910,1.13140,1.12910,1.13060,25775,1711072739999,29121.80800,146,14718,1711076460000,1.1519
1711072740000,1.13060,1.13120,1.12890,1.12950,6100,1711072799999,6892.52090,80,1852,1711076460000,1.1519
1711072800000,1.12990,1.13390,1.12990,1.13330,34194,1711072859999,38695.52100,277,16368,1711076460000,1.1519
1711072860000,1.13300,1.13580,1.13210,1.13500,28740,1711072919999,32601.16500,271,16784,1711076460000,1.1519
1711072920000,1.13560,1.13600,1.13350,1.13350,10979,1711072979999,12460.13510,131,3633,1711076460000,1.1519
1711072980000,1.13330,1.13350,1.13120,1.13300,19716,1711073039999,22323.18430,204,11534,1711076460000,1.1519
1711073040000,1.13300,1.13510,1.13270,1.13340,11367,1711073099999,12885.99370,158,5161,1711076460000,1.1519
1711073100000,1.13340,1.13430,1.13190,1.13260,14662,1711073159999,16607.52430,132,3265,1711076460000,1.1519
1711073160000,1.13260,1.13270,1.13070,1.13250,11224,1711073219999,12703.20830,186,5335,1711076460000,1.1519
1711073220000,1.13260,1.13260,1.13080,1.13160,4986,1711073279999,5641.07310,92,2557,1711076460000,1.1519
1711073280000,1.13170,1.13290,1.13000,1.13000,11053,1711073339999,12507.10570,126,4832,1711076460000,1.1519
1711073340000,1.13000,1.13000,1.12640,1.12670,17944,1711073399999,20242.21490,187,4921,1711076460000,1.1519
1711073400000,1.12660,1.12930,1.12510,1.12930,30564,1711073459999,34426.20430,338,14973,1711076460000,1.1519
1711073460000,1.12930,1.13070,1.12910,1.13030,10814,1711073519999,12216.73500,148,5123,1711076460000,1.1519
1711073520000,1.13030,1.13150,1.13020,1.13080,7217,1711073579999,8161.25590,91,3204,1711076460000,1.1519
1711073580000,1.13110,1.13260,1.13110,1.13200,8049,1711073639999,9110.31630,88,3049,1711076460000,1.1519
1711073640000,1.13200,1.13200,1.12740,1.12870,20106,1711073699999,22706.70780,210,2342,1711076460000,1.1519
1711073700000,1.12870,1.12940,1.12740,1.12930,21348,1711073759999,24096.49260,230,14157,1711076460000,1.1519
1711073760000,1.12910,1.13070,1.12800,1.12870,13790,1711073819999,15576.51750,160,4968,1711076460000,1.1519
1711073820000,1.12880,1.12910,1.12680,1.12700,6455,1711073879999,7278.69510,123,2264,1711076460000,1.1519
1711073880000,1.12700,1.13130,1.12640,1.13090,21366,1711073939999,24107.66290,191,11266,1711076460000,1.1519
1711073940000,1.13070,1.13150,1.12990,1.13130,7731,1711073999999,8740.85770,104,1528,1711076460000,1.1519
1711074000000,1.13130,1.13190,1.12950,1.12960,8538,1711074059999,9656.16320,126,3121,1711076460000,1.1519
1711074060000,1.12970,1.12970,1.12710,1.12890,14483,1711074119999,16346.91420,193,3712,1711076460000,1.1519
1711074120000,1.12860,1.13170,1.12770,1.13170,13703,1711074179999,15475.54330,183,10006,1711076460000,1.1519
1711074180000,1.13180,1.13310,1.13180,1.13280,32186,1711074239999,36448.10820,169,8573,1711076460000,1.1519
1711074240000,1.13300,1.13300,1.13170,1.13180,16357,1711074299999,18517.47800,119,5064,1711076460000,1.1519
1711074300000,1.13170,1.13270,1.13110,1.13270,5712,1711074359999,6464.72920,74,2612,1711076460000,1.1519
1711074360000,1.13260,1.13600,1.13260,1.13370,16140,1711074419999,18313.23720,178,6197,1711076460000,1.1519
1711074420000,1.13360,1.13370,1.13160,1.13300,11049,1711074479999,12515.16550,116,5167,1711076460000,1.1519
1711074480000,1.13360,1.13420,1.13330,1.13330,12859,1711074539999,14578.49710,124,4927,1711076460000,1.1519
1711074540000,1.13330,1.13330,1.13210,1.13210,9209,1711074599999,10430.34640,98,2113,1711076460000,1.1519
1711074600000,1.13220,1.13340,1.13160,1.13290,20091,1711074659999,22756.78890,163,8786,1711076460000,1.1519
1711074660000,1.13270,1.13510,1.13270,1.13450,11758,1711074719999,13334.85930,146,5495,1711076460000,1.1519
1711074720000,1.13460,1.13460,1.13230,1.13230,9296,1711074779999,10538.45810,123,2421,1711076460000,1.1519
1711074780000,1.13220,1.13220,1.13000,1.13060,9736,1711074839999,11007.15150,135,4506,1711076460000,1.1519
1711074840000,1.13070,1.13330,1.13070,1.13300,4543,1711074899999,5142.80370,110,3119,1711076460000,1.1519
1711074900000,1.13300,1.13330,1.13220,1.13290,9842,1711074959999,11148.27740,106,2836,1711076460000,1.1519
1711074960000,1.13260,1.13260,1.13010,1.13110,13314,1711075019999,15057.71890,177,6529,1711076460000,1.1519
1711075020000,1.13120,1.13170,1.12920,1.13100,18987,1711075079999,21464.65090,200,10519,1711076460000,1.1519
1711075080000,1.13140,1.13250,1.12970,1.13050,17033,1711075139999,19263.57670,195,2860,1711076460000,1.1519
1711075140000,1.13060,1.13460,1.12880,1.13430,240320,1711075199999,272203.14560,711,100818,1711076460000,1.1519
1711075200000,1.13440,1.13730,1.13360,1.13360,164102,1711075259999,186337.70430,571,88247,1711076460000,1.1519
1711075260000,1.13360,1.13820,1.13340,1.13720,176835,1711075319999,200894.20290,1306,146158,1711076460000,1.1519
1711075320000,1.13720,1.13850,1.13400,1.13440,39239,1711075379999,44616.30910,263,21688,1711076460000,1.1519
1711075380000,1.13450,1.13650,1.13420,1.13590,93901,1711075439999,106638.68970,247,68485,1711076460000,1.1519
1711075440000,1.13600,1.13620,1.13490,1.13570,18066,1711075499999,20515.32960,131,6825,1711076460000,1.1519
1711075500000,1.13570,1.13650,1.13570,1.13610,10190,1711075559999,11577.26230,101,5089,1711076460000,1.1519
1711075560000,1.13620,1.13650,1.13300,1.13300,24845,1711075619999,28203.73300,243,10223,1711076460000,1.1519
1711075620000,1.13310,1.13470,1.13180,1.13470,8419,1711075679999,9537.20700,146,4693,1711076460000,1.1519
1711075680000,1.13490,1.13520,1.13410,1.13420,12662,1711075739999,14365.64200,114,2080,1711076460000,1.1519
1711075740000,1.13410,1.13560,1.13400,1.13540,7553,1711075799999,8569.86680,94,4415,1711076460000,1.1519
1711075800000,1.13540,1.13540,1.13280,1.13300,10788,1711075859999,12230.17550,121,740,1711076460000,1.1519
