Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711617600000,0.2461400,0.2465500,0.2456200,0.2456200,83343,1711617659999,20521.3380400,276,40512,1711623000000,0.2528
1711617660000,0.2456200,0.2458500,0.2452100,0.2455500,159882,1711617719999,39263.0851500,529,69994,1711623000000,0.2528
1711617720000,0.2455000,0.2455500,0.2449500,0.2453300,193000,1711617779999,47318.8187700,402,74793,1711623000000,0.2528
1711617780000,0.2453600,0.2454100,0.2448300,0.2451300,262896,1711617839999,64439.1417900,471,40847,1711623000000,0.2528
1711617840000,0.2451500,0.2453900,0.2448200,0.2449900,153553,1711617899999,37638.1569600,298,23785,1711623000000,0.2528
1711617900000,0.2449400,0.2453300,0.2446700,0.2453300,95198,1711617959999,23323.7400400,373,29761,1711623000000,0.2528
1711617960000,0.2453400,0.2460100,0.2453400,0.2455300,134930,1711618019999,33167.8564300,327,114502,1711623000000,0.2528
1711618020000,0.2455200,0.2462300,0.2455200,0.2461900,142633,1711618079999,35092.5089100,367,96655,1711623000000,0.2528
1711618080000,0.2461900,0.2465600,0.2461800,0.2465600,90635,1711618139999,22329.0331900,266,51655,1711623000000,0.2528
1711618140000,0.2465800,0.2466900,0.2461000,0.2463400,63523,1711618199999,15653.8032000,272,35235,1711623000000,0.2528
1711618200000,0.2463400,0.2466900,0.2463400,0.2465600,74709,1711618259999,18421.5069700,275,49584,1711623000000,0.2528
1711618260000,0.2465900,0.2466700,0.2464400,0.2465600,61326,1711618319999,15121.1826700,197,33182,1711623000000,0.2528
1711618320000,0.2465500,0.2466500,0.2462300,0.2463500,147528,1711618379999,36354.0124600,307,46804,1711623000000,0.2528
1711618380000,0.2463500,0.2470900,0.2463300,0.2469200,129422,1711618439999,31940.0296100,340,80344,1711623000000,0.2528
1711618440000,0.2470100,0.2470600,0.2465200,0.2467700,79925,1711618499999,19721.0346500,284,26666,1711623000000,0.2528
1711618500000,0.2468300,0.2471500,0.2465100,0.2470400,72142,1711618559999,17804.4062500,280,54066,1711623000000,0.2528
1711618560000,0.2470700,0.2473100,0.2468100,0.2473100,89636,1711618619999,22143.8728700,337,30435,1711623000000,0.2528
1711618620000,0.2472700,0.2474100,0.2467600,0.2469000,61956,1711618679999,15312.9453500,221,21204,1711623000000,0.2528
1711618680000,0.2469200,0.2472300,0.2463100,0.2463100,162293,1711618739999,40055.3138200,321,24071,1711623000000,0.2528
1711618740000,0.2463300,0.2466800,0.2461200,0.2461400,94803,1711618799999,23352.8635600,280,63389,1711623000000,0.2528
1711618800000,0.2461600,0.2469900,0.2460900,0.2468500,41514,1711618859999,10235.7418800,177,22287,1711623000000,0.2528
1711618860000,0.2468100,0.2475500,0.2468100,0.2475500,41599,1711618919999,10284.0338100,148,34988,1711623000000,0.2528
1711618920000,0.2475500,0.2478600,0.2473700,0.2476500,46811,1711618979999,11590.5927200,180,28206,1711623000000,0.2528
1711618980000,0.2476400,0.2481800,0.2476400,0.2481600,83315,1711619039999,20659.5361300,278,43299,1711623000000,0.2528
1711619040000,0.2481200,0.2482200,0.2478800,0.2480100,110915,1711619099999,27508.4276000,301,61685,1711623000000,0.2528
1711619100000,0.2480300,0.2483800,0.2480200,0.2482800,64811,1711619159999,16087.4119600,243,31659,1711623000000,0.2528
1711619160000,0.2482200,0.2484400,0.2481400,0.2483900,26269,1711619219999,6523.4853300,128,10769,1711623000000,0.2528
1711619220000,0.2484000,0.2485000,0.2483300,0.2483300,185408,1711619279999,46058.4234400,200,58306,1711623000000,0.2528
1711619280000,0.2483900,0.2489700,0.2483500,0.2487600,220454,1711619339999,54793.0799800,272,193070,1711623000000,0.2528
1711619340000,0.2487600,0.2493600,0.2486100,0.2489200,182099,1711619399999,45336.1100600,434,66068,1711623000000,0.2528
1711619400000,0.2489200,0.2491600,0.2483300,0.2483800,137161,1711619459999,34106.9254800,372,39639,1711623000000,0.2528
1711619460000,0.2483600,0.2487400,0.2482400,0.2487400,45231,1711619519999,11236.4876200,208,29573,1711623000000,0.2528
1711619520000,0.2487600,0.2489100,0.2482500,0.2486200,46534,1711619579999,11566.4747900,180,19401,1711623000000,0.2528
1711619580000,0.2486000,0.2492500,0.2482000,0.2489300,125627,1711619639999,31244.3938200,368,59561,1711623000000,0.2528
1711619640000,0.2489200,0.2489200,0.2481500,0.2485300,72024,1711619699999,17897.0475000,330,41483,1711623000000,0.2528
1711619700000,0.2485400,0.2490100,0.2484800,0.2488000,73889,1711619759999,18384.0404000,194,25997,1711623000000,0.2528
1711619760000,0.2487300,0.2487300,0.2478800,0.2480600,72594,1711619819999,18014.0500300,240,24888,1711623000000,0.2528
1711619820000,0.2480600,0.2482000,0.2477300,0.2478100,22923,1711619879999,5684.0945900,128,8532,1711623000000,0.2528
1711619880000,0.2478300,0.2478800,0.2473700,0.2475500,46367,1711619939999,11482.0300700,222,16103,1711623000000,0.2528
1711619940000,0.2475500,0.2489700,0.2475500,0.2488700,91777,1711619999999,22820.7434900,260,77605,1711623000000,0.2528
1711620000000,0.2488400,0.2490700,0.2483400,0.2489400,108421,1711620059999,26968.1493000,379,55145,1711623000000,0.2528
1711620060000,0.2489400,0.2492200,0.2482000,0.2491700,116878,1711620119999,29071.9961800,428,72727,1711623000000,0.2528
1711620120000,0.2491800,0.2492200,0.2480100,0.2484200,135943,1711620179999,33765.4356200,478,64795,1711623000000,0.2528
1711620180000,0.2483500,0.2486000,0.2480000,0.2480600,102265,1711620239999,25389.0904600,378,54567,1711623000000,0.2528
1711620240000,0.2480100,0.2485300,0.2480000,0.2483100,115287,1711620299999,28622.4187700,369,94088,1711623000000,0.2528
1711620300000,0.2482700,0.2482800,0.2474200,0.2480600,167106,1711620359999,41407.6726300,468,50381,1711623000000,0.2528
1711620360000,0.2480300,0.2480800,0.2477600,0.2480600,36827,1711620419999,9131.3557900,206,27110,1711623000000,0.2528
1711620420000,0.2480600,0.2481800,0.2477600,0.2478900,47144,1711620479999,11689.0707000,245,17997,1711623000000,0.2528
1711620480000,0.2479000,0.2483000,0.2477000,0.2481600,53371,1711620539999,13235.4915400,314,28253,1711623000000,0.2528
1711620540000,0.2481200,0.2484500,0.2480300,0.2484400,25387,1711620599999,6303.0123000,138,15616,1711623000000,0.2528
1711620600000,0.2484200,0.2484500,0.2478000,0.2480000,68420,1711620659999,16979.2017800,223,20856,1711623000000,0.2528
1711620660000,0.2480400,0.2481000,0.2468100,0.2472900,132251,1711620719999,32696.4113900,407,42072,1711623000000,0.2528
1711620720000,0.2472100,0.2476300,0.2471600,0.2473500,118933,1711620779999,29423.8287000,416,59002,1711623000000,0.2528
1711620780000,0.2474100,0.2477900,0.2472800,0.2474700,68500,1711620839999,16961.0525400,294,26866,1711623000000,0.2528
1711620840000,0.2475000,0.2475400,0.2465900,0.2465900,54249,1711620899999,13401.6132000,203,8342,1711623000000,0.2528
1711620900000,0.2467100,0.2468900,0.2461500,0.2463000,82417,1711620959999,20318.7522200,374,20622,1711623000000,0.2528
1711620960000,0.2462600,0.2464600,0.2458000,0.2462200,114139,1711621019999,28081.6203600,481,46154,1711623000000,0.2528
1711621020000,0.2461700,0.2462400,0.2456200,0.2458100,87382,1711621079999,21485.1397300,270,24547,1711623000000,0.2528
1711621080000,0.2458200,0.2458200,0.2452800,0.2453400,98170,1711621139999,24096.2825900,304,27980,1711623000000,0.2528
1711621140000,0.2454000,0.2459900,0.2453500,0.2458000,93766,1711621199999,23042.2674300,345,43966,1711623000000,0.2528
1711621200000,0.2458000,0.2458000,0.2453800,0.2455400,107539,1711621259999,26407.8351100,326,32286,1711623000000,0.2528
1711621260000,0.2455800,0.2456900,0.2452800,0.2453100,74172,1711621319999,18206.9406800,220,15016,1711623000000,0.2528
1711621320000,0.2453400,0.2456900,0.2453000,0.2455600,41429,1711621379999,10172.6062600,182,30775,1711623000000,0.2528
1711621380000,0.2455300,0.2455300,0.2450000,0.2450600,82093,1711621439999,20125.9379800,185,18129,1711623000000,0.2528
1711621440000,0.2450300,0.2450300,0.2443300,0.2444800,227976,1711621499999,55785.6733400,542,29823,1711623000000,0.2528
1711621500000,0.2444900,0.2452000,0.2444700,0.2448400,182477,1711621559999,44684.1583100,528,122333,1711623000000,0.2528
1711621560000,0.2448500,0.2452500,0.2448100,0.2451900,44146,1711621619999,10817.3390200,199,30859,1711623000000,0.2528
1711621620000,0.2452500,0.2454400,0.2450600,0.2452200,81600,1711621679999,20011.0976400,232,50605,1711623000000,0.2528
1711621680000,0.2452300,0.2455000,0.2452300,0.2453900,45729,1711621739999,11222.6626600,127,32625,1711623000000,0.2528
1711621740000,0.2454300,0.2455100,0.2452900,0.2454700,38777,1711621799999,9516.1649900,119,18075,1711623000000,0.2528
1711621800000,0.2454800,0.2455600,0.2450000,0.2450500,129850,1711621859999,31844.5050800,328,32209,1711623000000,0.2528
1711621860000,0.2450400,0.2450400,0.2438700,0.2446800,456990,1711621919999,111659.4934200,839,97993,1711623000000,0.2528
1711621920000,0.2446200,0.2455300,0.2446100,0.2455000,134786,1711621979999,33054.0979700,373,106355,1711623000000,0.2528
1711621980000,0.2455000,0.2457300,0.2454500,0.2457100,46207,1711622039999,11349.1543200,154,27854,1711623000000,0.2528
1711622040000,0.2457200,0.2459500,0.2455200,0.2459500,72449,1711622099999,17806.7763900,168,41370,1711623000000,0.2528
1711622100000,0.2458900,0.2459500,0.2456700,0.2458700,236492,1711622159999,58141.5065300,210,61913,1711623000000,0.2528
1711622160000,0.2458800,0.2460800,0.2453400,0.2454500,159582,1711622219999,39216.1742100,492,79787,1711623000000,0.2528
1711622220000,0.2454600,0.2456400,0.2452100,0.2452600,38957,1711622279999,9563.0621500,139,23778,1711623000000,0.2528
1711622280000,0.2452000,0.2456200,0.2451100,0.2451600,147192,1711622339999,36118.7027000,231,46113,1711623000000,0.2528
1711622340000,0.2451800,0.2455000,0.2450100,0.2454300,61670,1711622399999,15125.4202400,202,44754,1711623000000,0.2528
1711622400000,0.2454200,0.2461500,0.2453200,0.2460500,129725,1711622459999,31890.8694800,331,98596,1711623000000,0.2528
1711622460000,0.2460400,0.2464900,0.2460000,0.2462800,134895,1711622519999,33219.6027000,417,106362,1711623000000,0.2528
