Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711956660000,2.841500,2.847200,2.839400,2.847200,30772,1711956719999,87513.981400,649,19688,1711962000000,2.8197
1711956720000,2.846300,2.848700,2.844600,2.845900,34033,1711956779999,96890.446500,648,20232,1711962000000,2.8197
1711956780000,2.845500,2.846900,2.836200,2.839800,42210,1711956839999,119923.276300,707,20453,1711962000000,2.8197
1711956840000,2.839200,2.841000,2.833400,2.841000,35796,1711956899999,101587.586700,670,24394,1711962000000,2.8197
1711956900000,2.840800,2.841600,2.835600,2.836100,59303,1711956959999,168360.007200,694,35672,1711962000000,2.8197
1711956960000,2.836100,2.845000,2.834600,2.844400,36701,1711957019999,104240.100000,698,23235,1711962000000,2.8197
1711957020000,2.843700,2.852400,2.843700,2.848000,47977,1711957079999,136682.842600,837,31849,1711962000000,2.8197
1711957080000,2.847200,2.850500,2.843200,2.843600,36613,1711957139999,104228.157500,571,20861,1711962000000,2.8197
1711957140000,2.843600,2.845500,2.842200,2.843200,25343,1711957199999,72080.096300,457,14922,1711962000000,2.8197
1711957200000,2.843200,2.843200,2.833700,2.837100,40089,1711957259999,113745.397900,649,14546,1711962000000,2.8197
1711957260000,2.837500,2.839000,2.834500,2.839000,24405,1711957319999,69238.220600,461,12092,1711962000000,2.8197
1711957320000,2.838800,2.842200,2.837000,2.839700,19479,1711957379999,55307.143000,409,13021,1711962000000,2.8197
1711957380000,2.839100,2.839500,2.834200,2.836300,23074,1711957439999,65444.898400,435,9302,1711962000000,2.8197
1711957440000,2.835900,2.842400,2.834800,2.842000,15437,1711957499999,43818.110200,307,11964,1711962000000,2.8197
1711957500000,2.842200,2.847900,2.840600,2.842900,25329,1711957559999,72029.016700,613,17753,1711962000000,2.8197
1711957560000,2.843200,2.848000,2.840000,2.845000,17685,1711957619999,50315.052800,385,13159,1711962000000,2.8197
1711957620000,2.844800,2.854700,2.842300,2.853800,103489,1711957679999,295059.609200,1929,65367,1711962000000,2.8197
1711957680000,2.853500,2.855800,2.848200,2.851300,58166,1711957739999,165959.821400,727,31247,1711962000000,2.8197
1711957740000,2.851500,2.855300,2.850000,2.850200,29313,1711957799999,83598.733800,356,19027,1711962000000,2.8197
1711957800000,2.850000,2.858400,2.844800,2.845900,111483,1711957859999,318021.692300,1158,41115,1711962000000,2.8197
1711957860000,2.845900,2.847200,2.844900,2.845700,40303,1711957919999,114703.793700,387,29331,1711962000000,2.8197
1711957920000,2.845600,2.845600,2.837800,2.843300,34386,1711957979999,97669.356300,586,25883,1711962000000,2.8197
