Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711891500000,5.2811000,5.3020000,5.2750000,5.2766000,132349,1711891559999,699967.0455000,2344,56203,1711896840000,5.2573
1711891560000,5.2771000,5.2905000,5.2750000,5.2812000,71730,1711891619999,378804.4452000,1938,34229,1711896840000,5.2573
1711891620000,5.2812000,5.3271000,5.2800000,5.3166000,287019,1711891679999,1525680.0619000,4708,177946,1711896840000,5.2573
1711891680000,5.3174000,5.3475000,5.3172000,5.3444000,166230,1711891739999,886786.9128000,3990,94337,1711896840000,5.2573
1711891740000,5.3440000,5.3499000,5.3305000,5.3426000,129649,1711891799999,692713.0858000,3339,58094,1711896840000,5.2573
1711891800000,5.3429000,5.3600000,5.3337000,5.3549000,153738,1711891859999,822422.5982000,3412,87502,1711896840000,5.2573
1711891860000,5.3544000,5.3554000,5.3330000,5.3349000,114180,1711891919999,610470.6532000,3413,41863,1711896840000,5.2573
1711891920000,5.3359000,5.3386000,5.3130000,5.3158000,134110,1711891979999,714084.2754000,3237,45897,1711896840000,5.2573
1711891980000,5.3141000,5.3328000,5.3141000,5.3165000,55326,1711892039999,294543.6004000,1425,25427,1711896840000,5.2573
1711892040000,5.3166000,5.3368000,5.3103000,5.3134000,93889,1711892099999,499597.8789000,2413,43143,1711896840000,5.2573
1711892100000,5.3134000,5.3246000,5.3078000,5.3170000,54501,1711892159999,289706.9949000,1547,27099,1711896840000,5.2573
1711892160000,5.3165000,5.3290000,5.3147000,5.3233000,46575,1711892219999,247923.4492000,1303,27731,1711896840000,5.2573
1711892220000,5.3232000,5.3244000,5.2949000,5.2961000,124945,1711892279999,663209.1950000,2461,42724,1711896840000,5.2573
1711892280000,5.2960000,5.3150000,5.2800000,5.2942000,150780,1711892339999,798245.2872000,3044,69192,1711896840000,5.2573
1711892340000,5.2934000,5.3164000,5.2923000,5.3153000,52259,1711892399999,277422.9542000,1385,33457,1711896840000,5.2573
1711892400000,5.3155000,5.3294000,5.3131000,5.3200000,41590,1711892459999,221337.6205000,1249,22280,1711896840000,5.2573
1711892460000,5.3195000,5.3217000,5.3054000,5.3124000,40838,1711892519999,216910.8766000,1294,15225,1711896840000,5.2573
1711892520000,5.3115000,5.3185000,5.2808000,5.2868000,108890,1711892579999,577001.2164000,1952,27415,1711896840000,5.2573
1711892580000,5.2859000,5.3151000,5.2857000,5.3051000,41591,1711892639999,220639.6078000,1302,24575,1711896840000,5.2573
1711892640000,5.3052000,5.3138000,5.2925000,5.2964000,39719,1711892699999,210588.9437000,1049,14936,1711896840000,5.2573
1711892700000,5.2964000,5.3073000,5.2925000,5.2976000,49510,1711892759999,262369.9503000,1171,28344,1711896840000,5.2573
1711892760000,5.2975000,5.3062000,5.2972000,5.2990000,32217,1711892819999,170803.7155000,953,13476,1711896840000,5.2573
1711892820000,5.2985000,5.3075000,5.2916000,5.2947000,48255,1711892879999,255781.4338000,1074,22896,1711896840000,5.2573
1711892880000,5.2943000,5.3100000,5.2930000,5.3100000,42240,1711892939999,223971.6208000,912,29317,1711896840000,5.2573
1711892940000,5.3095000,5.3125000,5.2957000,5.3015000,28783,1711892999999,152713.5489000,592,10793,1711896840000,5.2573
1711893000000,5.3015000,5.3115000,5.2922000,5.3003000,39547,1711893059999,209701.5095000,1074,23289,1711896840000,5.2573
1711893060000,5.3000000,5.3099000,5.2880000,5.2922000,28022,1711893119999,148484.0712000,841,9555,1711896840000,5.2573
1711893120000,5.2929000,5.2990000,5.2880000,5.2911000,31921,1711893179999,168944.3108000,1032,13756,1711896840000,5.2573
1711893180000,5.2911000,5.2941000,5.2638000,5.2646000,142245,1711893239999,750582.0016000,2712,43927,1711896840000,5.2573
1711893240000,5.2667000,5.2785000,5.2604000,5.2611000,65904,1711893299999,347219.1904000,1597,31827,1711896840000,5.2573
1711893300000,5.2618000,5.2800000,5.2517000,5.2641000,72350,1711893359999,380817.0479000,1828,38984,1711896840000,5.2573
1711893360000,5.2639000,5.2676000,5.2550000,5.2656000,50497,1711893419999,265618.0662000,1201,26737,1711896840000,5.2573
1711893420000,5.2661000,5.2725000,5.2627000,5.2668000,32251,1711893479999,169899.4272000,836,14389,1711896840000,5.2573
1711893480000,5.2659000,5.2687000,5.2358000,5.2406000,72415,1711893539999,380026.7449000,1678,23394,1711896840000,5.2573
1711893540000,5.2420000,5.2552000,5.2410000,5.2466000,70611,1711893599999,370558.2081000,1570,45621,1711896840000,5.2573
1711893600000,5.2465000,5.2591000,5.2400000,5.2517000,66368,1711893659999,348485.0812000,1751,32414,1711896840000,5.2573
1711893660000,5.2513000,5.2589000,5.2248000,5.2287000,88940,1711893719999,466017.1732000,2061,30311,1711896840000,5.2573
1711893720000,5.2296000,5.2315000,5.2083000,5.2128000,98518,1711893779999,513952.5399000,2586,41615,1711896840000,5.2573
1711893780000,5.2129000,5.2171000,5.1940000,5.2109000,131941,1711893839999,686805.7884000,2971,66210,1711896840000,5.2573
1711893840000,5.2108000,5.2288000,5.2101000,5.2228000,62353,1711893899999,325478.7418000,1418,39446,1711896840000,5.2573
1711893900000,5.2221000,5.2421000,5.2210000,5.2395000,58265,1711893959999,304790.5458000,1208,44405,1711896840000,5.2573
1711893960000,5.2394000,5.2422000,5.2251000,5.2319000,40087,1711894019999,209736.0474000,1050,16315,1711896840000,5.2573
1711894020000,5.2316000,5.2322000,5.1982000,5.2116000,101308,1711894079999,528344.1904000,1734,70842,1711896840000,5.2573
1711894080000,5.2113000,5.2262000,5.2098000,5.2247000,30449,1711894139999,158816.8541000,863,16858,1711896840000,5.2573
1711894140000,5.2246000,5.2438000,5.2239000,5.2388000,39172,1711894199999,205186.8453000,1197,25235,1711896840000,5.2573
