Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711382280000,0.20283,0.20316,0.20282,0.20301,14172,1711382339999,2877.01583,56,9766,1711387620000,0.2076
1711382340000,0.20302,0.20335,0.20302,0.20317,40859,1711382399999,8301.79920,96,21922,1711387620000,0.2076
1711382400000,0.20321,0.20364,0.20319,0.20330,64696,1711382459999,13157.07931,143,40304,1711387620000,0.2076
1711382460000,0.20327,0.20332,0.20290,0.20295,36174,1711382519999,7345.52814,90,10820,1711387620000,0.2076
1711382520000,0.20294,0.20310,0.20264,0.20305,146604,1711382579999,29733.33561,325,49532,1711387620000,0.2076
1711382580000,0.20306,0.20318,0.20275,0.20276,92648,1711382639999,18808.98433,219,37806,1711387620000,0.2076
1711382640000,0.20275,0.20292,0.20253,0.20277,99519,1711382699999,20169.32438,202,65253,1711387620000,0.2076
1711382700000,0.20280,0.20329,0.20279,0.20294,62023,1711382759999,12592.77163,212,38181,1711387620000,0.2076
1711382760000,0.20295,0.20302,0.20268,0.20278,76080,1711382819999,15432.13031,170,48629,1711387620000,0.2076
1711382820000,0.20279,0.20301,0.20269,0.20269,39847,1711382879999,8082.57256,109,20705,1711387620000,0.2076
1711382880000,0.20267,0.20267,0.20227,0.20242,88648,1711382939999,17947.19782,218,21217,1711387620000,0.2076
1711382940000,0.20246,0.20300,0.20241,0.20292,94159,1711382999999,19082.15659,207,46641,1711387620000,0.2076
1711383000000,0.20294,0.20368,0.20280,0.20366,304505,1711383059999,61847.46091,392,150632,1711387620000,0.2076
1711383060000,0.20366,0.20385,0.20335,0.20356,282347,1711383119999,57484.34194,368,97840,1711387620000,0.2076
1711383120000,0.20352,0.20352,0.20321,0.20338,189952,1711383179999,38627.90878,263,151601,1711387620000,0.2076
1711383180000,0.20339,0.20374,0.20333,0.20370,72759,1711383239999,14801.75947,145,30345,1711387620000,0.2076
1711383240000,0.20369,0.20390,0.20353,0.20355,91341,1711383299999,18605.71522,184,34486,1711387620000,0.2076
1711383300000,0.20355,0.20372,0.20327,0.20369,49913,1711383359999,10154.84731,164,25163,1711387620000,0.2076
1711383360000,0.20369,0.20369,0.20335,0.20335,45226,1711383419999,9200.86205,154,27413,1711387620000,0.2076
1711383420000,0.20335,0.20366,0.20334,0.20362,48279,1711383479999,9823.65854,159,28306,1711387620000,0.2076
1711383480000,0.20365,0.20393,0.20348,0.20348,34634,1711383539999,7055.13640,125,12118,1711387620000,0.2076
1711383540000,0.20346,0.20390,0.20341,0.20388,92118,1711383599999,18757.12876,185,48385,1711387620000,0.2076
1711383600000,0.20386,0.20392,0.20323,0.20348,145526,1711383659999,29600.73905,221,13818,1711387620000,0.2076
1711383660000,0.20348,0.20361,0.20342,0.20357,44640,1711383719999,9084.70741,97,23265,1711387620000,0.2076
1711383720000,0.20355,0.20366,0.20335,0.20346,109326,1711383779999,22251.09661,154,73264,1711387620000,0.2076
1711383780000,0.20346,0.20375,0.20341,0.20355,133485,1711383839999,27168.52769,171,88844,1711387620000,0.2076
1711383840000,0.20365,0.20368,0.20344,0.20347,24294,1711383899999,4944.43966,78,14952,1711387620000,0.2076
1711383900000,0.20343,0.20356,0.20304,0.20337,106722,1711383959999,21695.63450,224,66501,1711387620000,0.2076
1711383960000,0.20343,0.20385,0.20304,0.20367,164693,1711384019999,33532.82008,264,134489,1711387620000,0.2076
1711384020000,0.20367,0.20367,0.20343,0.20361,72851,1711384079999,14827.09809,156,55415,1711387620000,0.2076
1711384080000,0.20361,0.20361,0.20335,0.20335,27645,1711384139999,5625.85246,66,8788,1711387620000,0.2076
1711384140000,0.20334,0.20360,0.20311,0.20338,212439,1711384199999,43220.52909,259,188883,1711387620000,0.2076
1711384200000,0.20335,0.20383,0.20332,0.20379,93737,1711384259999,19084.31640,184,71291,1711387620000,0.2076
1711384260000,0.20382,0.20388,0.20330,0.20376,81741,1711384319999,16643.27854,207,48241,1711387620000,0.2076
1711384320000,0.20374,0.20376,0.20349,0.20350,100588,1711384379999,20480.29779,178,28981,1711387620000,0.2076
1711384380000,0.20349,0.20355,0.20329,0.20353,78343,1711384439999,15935.90946,196,47024,1711387620000,0.2076
1711384440000,0.20350,0.20369,0.20334,0.20368,84474,1711384499999,17186.63066,163,12585,1711387620000,0.2076
1711384500000,0.20367,0.20461,0.20359,0.20461,197841,1711384559999,40415.17263,396,153171,1711387620000,0.2076
1711384560000,0.20461,0.20500,0.20433,0.20484,296098,1711384619999,60630.91898,682,206028,1711387620000,0.2076
1711384620000,0.20483,0.20512,0.20482,0.20491,113121,1711384679999,23188.76632,206,42543,1711387620000,0.2076
1711384680000,0.20495,0.20541,0.20486,0.20536,119385,1711384739999,24490.79411,299,77456,1711387620000,0.2076
1711384740000,0.20537,0.20556,0.20513,0.20538,160912,1711384799999,33049.92305,299,98186,1711387620000,0.2076
1711384800000,0.20534,0.20569,0.20524,0.20549,170663,1711384859999,35072.54631,300,63294,1711387620000,0.2076
1711384860000,0.20549,0.20560,0.20511,0.20536,132715,1711384919999,27245.35126,293,56560,1711387620000,0.2076
1711384920000,0.20537,0.20548,0.20508,0.20523,121182,1711384979999,24870.86701,253,43827,1711387620000,0.2076
1711384980000,0.20522,0.20607,0.20507,0.20595,379779,1711385039999,78062.21029,529,246114,1711387620000,0.2076
1711385040000,0.20593,0.20597,0.20533,0.20557,213661,1711385099999,43936.92448,349,145332,1711387620000,0.2076
1711385100000,0.20555,0.20585,0.20545,0.20562,187169,1711385159999,38487.23372,456,77192,1711387620000,0.2076
1711385160000,0.20558,0.20558,0.20490,0.20527,325334,1711385219999,66762.55008,473,59364,1711387620000,0.2076
1711385220000,0.20528,0.20540,0.20491,0.20523,120014,1711385279999,24617.25242,238,34211,1711387620000,0.2076
1711385280000,0.20521,0.20530,0.20504,0.20521,38170,1711385339999,7831.64966,140,28115,1711387620000,0.2076
1711385340000,0.20522,0.20541,0.20495,0.20507,88457,1711385399999,18142.45165,166,12466,1711387620000,0.2076
1711385400000,0.20509,0.20510,0.20476,0.20476,97595,1711385459999,20000.52753,202,31574,1711387620000,0.2076
1711385460000,0.20477,0.20508,0.20467,0.20500,162111,1711385519999,33211.04202,302,112913,1711387620000,0.2076
1711385520000,0.20500,0.20515,0.20473,0.20515,151769,1711385579999,31099.17196,261,100995,1711387620000,0.2076
1711385580000,0.20509,0.20509,0.20487,0.20487,28155,1711385639999,5769.89836,77,6010,1711387620000,0.2076
1711385640000,0.20488,0.20495,0.20479,0.20479,75189,1711385699999,15405.94268,94,26318,1711387620000,0.2076
1711385700000,0.20479,0.20520,0.20473,0.20492,58383,1711385759999,11961.41391,147,42049,1711387620000,0.2076
1711385760000,0.20492,0.20505,0.20477,0.20492,55516,1711385819999,11374.24010,180,21914,1711387620000,0.2076
1711385820000,0.20497,0.20521,0.20497,0.20517,26618,1711385879999,5459.13580,94,17277,1711387620000,0.2076
1711385880000,0.20515,0.20516,0.20502,0.20512,40341,1711385939999,8273.58776,94,12819,1711387620000,0.2076
1711385940000,0.20511,0.20518,0.20500,0.20506,60695,1711385999999,12446.52205,115,23631,1711387620000,0.2076
1711386000000,0.20508,0.20522,0.20501,0.20511,29967,1711386059999,6147.30822,142,22898,1711387620000,0.2076
1711386060000,0.20512,0.20529,0.20500,0.20512,113279,1711386119999,23239.41635,208,38250,1711387620000,0.2076
1711386120000,0.20506,0.20513,0.20482,0.20493,92749,1711386179999,19009.59036,186,17720,1711387620000,0.2076
1711386180000,0.20493,0.20521,0.20492,0.20492,51826,1711386239999,10628.74149,137,25289,1711387620000,0.2076
1711386240000,0.20492,0.20502,0.20480,0.20490,55910,1711386299999,11455.62010,129,40598,1711387620000,0.2076
1711386300000,0.20487,0.20509,0.20486,0.20492,89094,1711386359999,18261.54864,222,44933,1711387620000,0.2076
1711386360000,0.20490,0.20498,0.20454,0.20495,153647,1711386419999,31450.27864,272,49832,1711387620000,0.2076
1711386420000,0.20495,0.20560,0.20488,0.20551,237914,1711386479999,48839.96899,431,133377,1711387620000,0.2076
1711386480000,0.20548,0.20560,0.20529,0.20552,85161,1711386539999,17499.05444,208,46272,1711387620000,0.2076
1711386540000,0.20555,0.20558,0.20517,0.20520,62351,1711386599999,12809.67850,135,39700,1711387620000,0.2076
1711386600000,0.20515,0.20566,0.20515,0.20518,164205,1711386659999,33725.53664,328,88219,1711387620000,0.2076
1711386660000,0.20521,0.20525,0.20495,0.20508,187473,1711386719999,38448.06813,295,101878,1711387620000,0.2076
1711386720000,0.20512,0.20543,0.20479,0.20534,111264,1711386779999,22819.35778,255,65689,1711387620000,0.2076
1711386780000,0.20537,0.20552,0.20528,0.20535,72038,1711386839999,14798.58766,135,40475,1711387620000,0.2076
1711386840000,0.20533,0.20562,0.20529,0.20551,55977,1711386899999,11503.12935,117,29987,1711387620000,0.2076
1711386900000,0.20551,0.20576,0.20525,0.20566,131765,1711386959999,27080.00736,211,51016,1711387620000,0.2076
