Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712167200000,0.0029066,0.0029066,0.0028831,0.0028896,39335721,1712167259999,113724.3028279,1048,11144427,1712172600000,0.0028539
1712167260000,0.0028888,0.0029023,0.0028843,0.0029023,27633565,1712167319999,79915.0298291,909,12077144,1712172600000,0.0028539
1712167320000,0.0029018,0.0029113,0.0028986,0.0029084,15092412,1712167379999,43821.9342191,449,10325702,1712172600000,0.0028539
1712167380000,0.0029085,0.0029101,0.0029020,0.0029080,17651009,1712167439999,51315.6032192,391,7827628,1712172600000,0.0028539
1712167440000,0.0029081,0.0029083,0.0028983,0.0029013,16617340,1712167499999,48233.4554583,386,8230362,1712172600000,0.0028539
1712167500000,0.0029010,0.0029024,0.0028877,0.0028899,16668216,1712167559999,48269.7904733,565,8900686,1712172600000,0.0028539
1712167560000,0.0028889,0.0028926,0.0028836,0.0028882,19486236,1712167619999,56256.7039871,664,7091331,1712172600000,0.0028539
1712167620000,0.0028876,0.0028876,0.0028795,0.0028814,19660377,1712167679999,56697.5623814,490,6651397,1712172600000,0.0028539
1712167680000,0.0028819,0.0028951,0.0028774,0.0028916,26678264,1712167739999,77021.0308588,521,20712877,1712172600000,0.0028539
1712167740000,0.0028915,0.0028915,0.0028708,0.0028711,21807611,1712167799999,62776.5865036,676,3630120,1712172600000,0.0028539
1712167800000,0.0028722,0.0028902,0.0028717,0.0028859,24229034,1712167859999,69810.4614151,686,13559942,1712172600000,0.0028539
1712167860000,0.0028865,0.0028920,0.0028785,0.0028890,26062395,1712167919999,75173.8954817,566,12992316,1712172600000,0.0028539
1712167920000,0.0028891,0.0028939,0.0028817,0.0028817,16604665,1712167979999,47951.9767489,460,9377817,1712172600000,0.0028539
1712167980000,0.0028828,0.0028952,0.0028813,0.0028896,23792319,1712168039999,68743.6549053,497,19230947,1712172600000,0.0028539
1712168040000,0.0028895,0.0028952,0.0028859,0.0028928,12894422,1712168099999,37288.0456474,294,6737061,1712172600000,0.0028539
1712168100000,0.0028930,0.0028952,0.0028853,0.0028934,12862299,1712168159999,37181.4068001,289,7477840,1712172600000,0.0028539
1712168160000,0.0028932,0.0028932,0.0028799,0.0028821,23407303,1712168219999,67604.7518022,386,10444790,1712172600000,0.0028539
1712168220000,0.0028821,0.0028828,0.0028735,0.0028786,18350080,1712168279999,52805.4337910,372,3959185,1712172600000,0.0028539
1712168280000,0.0028794,0.0028824,0.0028750,0.0028758,14171399,1712168339999,40791.3410732,292,7409957,1712172600000,0.0028539
1712168340000,0.0028755,0.0028794,0.0028733,0.0028736,14311739,1712168399999,41156.5211122,356,4698261,1712172600000,0.0028539
1712168400000,0.0028741,0.0028741,0.0028502,0.0028532,84611114,1712168459999,241911.8273263,1708,22114857,1712172600000,0.0028539
1712168460000,0.0028532,0.0028568,0.0028468,0.0028520,40504773,1712168519999,115479.7978315,866,14905017,1712172600000,0.0028539
1712168520000,0.0028523,0.0028602,0.0028516,0.0028529,29658982,1712168579999,84721.7840216,649,21072369,1712172600000,0.0028539
1712168580000,0.0028548,0.0028561,0.0028462,0.0028516,23820300,1712168639999,67893.5215664,593,6271390,1712172600000,0.0028539
1712168640000,0.0028520,0.0028547,0.0028403,0.0028424,14661630,1712168699999,41727.9373486,439,4167368,1712172600000,0.0028539
1712168700000,0.0028429,0.0028450,0.0028352,0.0028390,23046642,1712168759999,65430.0889299,602,7913629,1712172600000,0.0028539
1712168760000,0.0028390,0.0028432,0.0028350,0.0028409,12617690,1712168819999,35816.0236406,484,6124636,1712172600000,0.0028539
1712168820000,0.0028401,0.0028439,0.0028345,0.0028377,13130098,1712168879999,37281.9115094,393,6554701,1712172600000,0.0028539
1712168880000,0.0028377,0.0028438,0.0028301,0.0028320,17369502,1712168939999,49265.5634681,551,4541110,1712172600000,0.0028539
1712168940000,0.0028311,0.0028416,0.0028274,0.0028301,43923968,1712168999999,124458.0039658,776,12852147,1712172600000,0.0028539
1712169000000,0.0028305,0.0028365,0.0028257,0.0028361,18712746,1712169059999,52955.7720064,515,8560504,1712172600000,0.0028539
1712169060000,0.0028348,0.0028410,0.0028309,0.0028366,20368014,1712169119999,57787.1705252,579,15191716,1712172600000,0.0028539
1712169120000,0.0028367,0.0028423,0.0028357,0.0028381,9422118,1712169179999,26746.2185157,357,6411208,1712172600000,0.0028539
1712169180000,0.0028378,0.0028456,0.0028343,0.0028429,10500199,1712169239999,29823.3657568,400,7845991,1712172600000,0.0028539
1712169240000,0.0028424,0.0028601,0.0028424,0.0028601,23539933,1712169299999,67177.6820446,610,20346873,1712172600000,0.0028539
1712169300000,0.0028596,0.0028707,0.0028596,0.0028672,32826027,1712169359999,94047.5190906,829,19668100,1712172600000,0.0028539
1712169360000,0.0028666,0.0028679,0.0028620,0.0028623,10475352,1712169419999,30005.0598991,341,3934568,1712172600000,0.0028539
1712169420000,0.0028627,0.0028655,0.0028576,0.0028607,23259509,1712169479999,66531.2899732,497,6744554,1712172600000,0.0028539
1712169480000,0.0028616,0.0028688,0.0028552,0.0028554,17569076,1712169539999,50280.3228047,433,7553591,1712172600000,0.0028539
1712169540000,0.0028549,0.0028559,0.0028516,0.0028537,8006582,1712169599999,22853.1414745,224,2922700,1712172600000,0.0028539
1712169600000,0.0028520,0.0028551,0.0028451,0.0028525,14906548,1712169659999,42479.6590956,449,7238972,1712172600000,0.0028539
1712169660000,0.0028528,0.0028593,0.0028528,0.0028550,9062046,1712169719999,25882.9124737,329,6210670,1712172600000,0.0028539
1712169720000,0.0028548,0.0028604,0.0028525,0.0028602,12365145,1712169779999,35332.0755366,322,8126044,1712172600000,0.0028539
1712169780000,0.0028600,0.0028621,0.0028571,0.0028579,5419348,1712169839999,15497.3466591,163,3417194,1712172600000,0.0028539
1712169840000,0.0028578,0.0028644,0.0028577,0.0028623,9954043,1712169899999,28481.2556905,286,4652233,1712172600000,0.0028539
1712169900000,0.0028627,0.0028637,0.0028562,0.0028565,22677645,1712169959999,64825.1336719,332,4807133,1712172600000,0.0028539
1712169960000,0.0028561,0.0028639,0.0028533,0.0028635,13797516,1712170019999,39444.9757966,363,11746532,1712172600000,0.0028539
1712170020000,0.0028635,0.0028734,0.0028615,0.0028716,18509648,1712170079999,53066.2771744,354,16823628,1712172600000,0.0028539
1712170080000,0.0028714,0.0028825,0.0028685,0.0028728,70774678,1712170139999,203561.5130609,1124,57176541,1712172600000,0.0028539
1712170140000,0.0028735,0.0028832,0.0028726,0.0028789,27459704,1712170199999,79030.4648982,595,12649792,1712172600000,0.0028539
1712170200000,0.0028798,0.0028917,0.0028794,0.0028916,29498225,1712170259999,85139.4629997,655,19495163,1712172600000,0.0028539
