Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710986760000,1.453400,1.453400,1.450300,1.450500,10255.5,1710986819999,14884.7276900,145,5007.8,1710992160000,1.483
1710986820000,1.450400,1.452100,1.450300,1.451200,7506.9,1710986879999,10892.7491700,114,5014.6,1710992160000,1.483
1710986880000,1.451100,1.453500,1.450200,1.450600,18109.6,1710986939999,26286.2332900,224,11228.4,1710992160000,1.483
1710986940000,1.450600,1.450600,1.450000,1.450000,6890.2,1710986999999,9992.9278500,98,2491.5,1710992160000,1.483
1710987000000,1.450200,1.453000,1.450200,1.450500,5283.9,1710987059999,7669.5534500,118,1334.0,1710992160000,1.483
1710987060000,1.450500,1.450500,1.448800,1.449200,8489.8,1710987119999,12305.1870200,142,2914.5,1710992160000,1.483
1710987120000,1.449300,1.450900,1.446100,1.447600,10765.8,1710987179999,15588.6697200,193,3457.2,1710992160000,1.483
1710987180000,1.447900,1.449700,1.447500,1.448900,6755.3,1710987239999,9782.5221400,139,595.5,1710992160000,1.483
1710987240000,1.448800,1.448900,1.448200,1.448700,655.3,1710987299999,949.2116000,34,296.4,1710992160000,1.483
1710987300000,1.448600,1.451000,1.448200,1.450600,3886.2,1710987359999,5632.8636100,113,1527.1,1710992160000,1.483
1710987360000,1.450700,1.455200,1.450700,1.454300,13919.9,1710987419999,20231.7182900,161,11236.0,1710992160000,1.483
1710987420000,1.454400,1.459800,1.454400,1.459200,10642.1,1710987479999,15508.3975400,253,9095.8,1710992160000,1.483
1710987480000,1.459300,1.464600,1.458900,1.462600,40212.4,1710987539999,58793.9583700,651,33222.6,1710992160000,1.483
1710987540000,1.462300,1.465700,1.462300,1.464300,11011.1,1710987599999,16114.1483500,207,9110.6,1710992160000,1.483
1710987600000,1.464000,1.464000,1.462400,1.462400,7693.5,1710987659999,11259.4937600,135,1828.6,1710992160000,1.483
1710987660000,1.462900,1.465200,1.462900,1.464800,5791.2,1710987719999,8480.7204800,95,2817.2,1710992160000,1.483
1710987720000,1.464700,1.464700,1.458400,1.459300,27311.7,1710987779999,39910.8713100,358,3466.2,1710992160000,1.483
1710987780000,1.459500,1.462300,1.459500,1.462200,3185.6,1710987839999,4652.5113400,88,2609.9,1710992160000,1.483
1710987840000,1.462300,1.465100,1.462000,1.464600,3761.1,1710987899999,5502.3384100,113,2472.4,1710992160000,1.483
1710987900000,1.464700,1.464700,1.461400,1.461600,4696.5,1710987959999,6871.1254100,133,2696.8,1710992160000,1.483
1710987960000,1.461500,1.461500,1.460500,1.461500,3188.0,1710988019999,4657.6948200,80,2352.8,1710992160000,1.483
1710988020000,1.461500,1.461500,1.460700,1.461300,988.3,1710988079999,1444.0569600,37,243.0,1710992160000,1.483
1710988080000,1.461500,1.461500,1.460300,1.461100,2627.6,1710988139999,3838.9359000,46,1872.9,1710992160000,1.483
1710988140000,1.461300,1.463300,1.461300,1.463100,4573.3,1710988199999,6688.1745600,115,3686.5,1710992160000,1.483
1710988200000,1.463400,1.464500,1.463100,1.463500,8017.4,1710988259999,11737.5553000,166,1265.9,1710992160000,1.483
1710988260000,1.463500,1.463500,1.457900,1.458900,8957.3,1710988319999,13076.0409000,215,2849.5,1710992160000,1.483
1710988320000,1.459000,1.460000,1.457900,1.459100,4110.7,1710988379999,5997.0232000,194,2451.4,1710992160000,1.483
1710988380000,1.459400,1.464200,1.459400,1.464100,2669.3,1710988439999,3903.7875400,122,1831.6,1710992160000,1.483
1710988440000,1.464100,1.467200,1.464100,1.465400,6745.2,1710988499999,9884.3159900,179,3658.9,1710992160000,1.483
1710988500000,1.465300,1.466600,1.464100,1.466200,3435.4,1710988559999,5034.3939400,104,3309.4,1710992160000,1.483
1710988560000,1.466100,1.467000,1.463600,1.464800,4702.3,1710988619999,6892.7483200,147,2731.5,1710992160000,1.483
1710988620000,1.464700,1.466100,1.462900,1.466000,2265.2,1710988679999,3316.4499900,107,744.9,1710992160000,1.483
1710988680000,1.466100,1.468100,1.466100,1.466600,3355.4,1710988739999,4923.3958100,109,2470.4,1710992160000,1.483
1710988740000,1.466500,1.466500,1.465000,1.465700,2395.5,1710988799999,3510.6423800,58,544.7,1710992160000,1.483
1710988800000,1.465800,1.467000,1.464800,1.464800,3967.0,1710988859999,5815.0731600,118,1590.2,1710992160000,1.483
1710988860000,1.464800,1.465600,1.463400,1.465600,7658.3,1710988919999,11213.8345000,160,5592.2,1710992160000,1.483
1710988920000,1.465700,1.467900,1.465300,1.467900,4334.5,1710988979999,6357.2298600,134,2831.8,1710992160000,1.483
1710988980000,1.467900,1.468600,1.467900,1.468600,1976.0,1710989039999,2901.2267000,50,1272.5,1710992160000,1.483
1710989040000,1.468700,1.469400,1.467300,1.468800,3582.7,1710989099999,5261.3296600,116,1747.7,1710992160000,1.483
1710989100000,1.469100,1.469300,1.468400,1.468700,1484.0,1710989159999,2179.9782500,61,780.1,1710992160000,1.483
1710989160000,1.468600,1.468700,1.467200,1.467800,3776.6,1710989219999,5543.2409300,117,1934.3,1710992160000,1.483
1710989220000,1.467900,1.470000,1.467300,1.469700,3429.8,1710989279999,5038.1479600,110,2775.1,1710992160000,1.483
1710989280000,1.469900,1.470400,1.468000,1.468700,22830.5,1710989339999,33541.1996900,125,2868.7,1710992160000,1.483
1710989340000,1.468500,1.469500,1.467900,1.469400,6513.2,1710989399999,9567.2401300,101,2114.2,1710992160000,1.483
1710989400000,1.469400,1.469400,1.466900,1.468200,4463.7,1710989459999,6553.1260100,143,1547.6,1710992160000,1.483
1710989460000,1.468300,1.470200,1.465400,1.470200,27165.5,1710989519999,39896.6717200,319,23517.6,1710992160000,1.483
1710989520000,1.470200,1.473600,1.469200,1.472900,13948.5,1710989579999,20522.8422700,207,8004.9,1710992160000,1.483
1710989580000,1.473000,1.473100,1.471100,1.472000,6189.1,1710989639999,9110.1621200,110,3458.0,1710992160000,1.483
1710989640000,1.472000,1.472300,1.471000,1.471400,2829.5,1710989699999,4163.4726300,98,1594.2,1710992160000,1.483
1710989700000,1.471400,1.471400,1.468600,1.469200,5295.8,1710989759999,7786.7223800,105,1546.7,1710992160000,1.483
1710989760000,1.469000,1.469000,1.467300,1.467900,5581.1,1710989819999,8194.9092900,122,1908.9,1710992160000,1.483
1710989820000,1.467900,1.467900,1.466600,1.467600,3091.6,1710989879999,4536.0379700,101,795.8,1710992160000,1.483
1710989880000,1.467500,1.467600,1.466200,1.466200,4589.5,1710989939999,6732.7790900,99,633.7,1710992160000,1.483
1710989940000,1.466200,1.467600,1.466200,1.467000,3877.2,1710989999999,5686.4777100,78,2408.7,1710992160000,1.483
1710990000000,1.466800,1.466800,1.465300,1.465500,6671.5,1710990059999,9779.9403100,148,1080.3,1710992160000,1.483
1710990060000,1.465900,1.467700,1.463800,1.466700,15626.2,1710990119999,22890.1099500,222,2572.9,1710992160000,1.483
1710990120000,1.466700,1.466700,1.465300,1.466000,1791.0,1710990179999,2625.2406200,73,1066.4,1710992160000,1.483
1710990180000,1.466200,1.467400,1.466000,1.466700,4113.2,1710990239999,6031.4409900,83,422.0,1710992160000,1.483
1710990240000,1.466900,1.468200,1.466900,1.467800,1611.2,1710990299999,2364.9056900,56,871.5,1710992160000,1.483
1710990300000,1.467800,1.467800,1.466000,1.466100,4495.5,1710990359999,6596.8081600,51,93.1,1710992160000,1.483
1710990360000,1.466200,1.466700,1.465400,1.466200,5488.3,1710990419999,8045.5696100,102,4814.9,1710992160000,1.483
1710990420000,1.466100,1.467400,1.466100,1.467400,4495.7,1710990479999,6594.8300400,110,3181.8,1710992160000,1.483
1710990480000,1.467400,1.469600,1.467400,1.469300,7358.7,1710990539999,10802.0737800,114,3772.7,1710992160000,1.483
1710990540000,1.469400,1.470700,1.469400,1.470100,5299.7,1710990599999,7791.7584000,83,1507.6,1710992160000,1.483
1710990600000,1.469800,1.470000,1.468700,1.469800,3131.2,1710990659999,4600.2445200,67,1669.5,1710992160000,1.483
1710990660000,1.469700,1.469700,1.467900,1.468000,5848.3,1710990719999,8590.7897200,80,1875.8,1710992160000,1.483
1710990720000,1.467700,1.467700,1.466300,1.466600,6570.5,1710990779999,9640.3646100,110,1753.7,1710992160000,1.483
1710990780000,1.466600,1.467300,1.466500,1.467300,1562.9,1710990839999,2292.5198200,35,1318.5,1710992160000,1.483
1710990840000,1.467400,1.467500,1.464200,1.464500,4724.5,1710990899999,6924.0229200,139,698.3,1710992160000,1.483
1710990900000,1.464500,1.465000,1.462300,1.464800,8107.2,1710990959999,11866.8824200,200,2848.9,1710992160000,1.483
1710990960000,1.464900,1.469800,1.464900,1.468100,5119.1,1710991019999,7513.8192600,166,3016.3,1710992160000,1.483
1710991020000,1.467300,1.467300,1.464900,1.464900,2636.3,1710991079999,3865.9665400,113,1505.5,1710992160000,1.483
1710991080000,1.465100,1.466200,1.464800,1.465000,5303.6,1710991139999,7772.6823900,132,3437.3,1710992160000,1.483
1710991140000,1.465200,1.467300,1.464900,1.467200,4804.1,1710991199999,7041.9234500,146,2635.7,1710992160000,1.483
1710991200000,1.466800,1.468000,1.466200,1.466600,5486.6,1710991259999,8049.0390600,109,599.2,1710992160000,1.483
1710991260000,1.466800,1.468600,1.465400,1.468100,3551.9,1710991319999,5210.5873300,115,2590.9,1710992160000,1.483
1710991320000,1.468100,1.468800,1.466400,1.467000,2198.9,1710991379999,3227.9976200,82,1078.6,1710992160000,1.483
1710991380000,1.467000,1.468300,1.466400,1.468300,872.4,1710991439999,1279.6717600,53,677.9,1710992160000,1.483
1710991440000,1.468300,1.468300,1.467900,1.468000,820.1,1710991499999,1203.9946200,23,148.9,1710992160000,1.483
1710991500000,1.468000,1.468000,1.466000,1.466200,2030.2,1710991559999,2977.7962000,98,766.7,1710992160000,1.483
1710991560000,1.466400,1.466600,1.464900,1.465500,1732.3,1710991619999,2538.6879300,74,1088.4,1710992160000,1.483
1710991620000,1.465600,1.466300,1.464800,1.465000,3559.2,1710991679999,5216.5543400,132,1789.7,1710992160000,1.483
1710991680000,1.464900,1.464900,1.462400,1.462500,3970.9,1710991739999,5810.2816200,166,984.5,1710992160000,1.483
1710991740000,1.462600,1.463800,1.461900,1.463700,2788.1,1710991799999,4078.3994700,64,1626.1,1710992160000,1.483
1710991800000,1.463700,1.465100,1.463100,1.463800,8656.5,1710991859999,12675.3259800,164,5740.2,1710992160000,1.483
1710991860000,1.463700,1.464500,1.462100,1.464100,5406.2,1710991919999,7909.5226400,150,2380.5,1710992160000,1.483
1710991920000,1.464100,1.464600,1.461000,1.462800,8474.0,1710991979999,12396.1498500,182,2756.4,1710992160000,1.483
1710991980000,1.462800,1.462900,1.461700,1.462400,3035.2,1710992039999,4438.0845500,75,2194.8,1710992160000,1.483
1710992040000,1.462300,1.467900,1.462300,1.467900,7219.8,1710992099999,10588.2043300,163,6714.7,1710992160000,1.483
1710992100000,1.467900,1.472500,1.467900,1.471900,16618.4,1710992159999,24454.4604700,283,11664.3,1710992160000,1.483
1710992160000,1.472000,1.487700,1.471000,1.484200,145188.6,1710992219999,215090.9692500,883,99208.6,1710992160000,1.483
1710992220000,1.484000,1.484000,1.479700,1.482200,17761.0,1710992279999,26321.5672200,302,9173.3,1710992160000,1.483
1710992280000,1.482000,1.483300,1.482000,1.482500,8221.2,1710992339999,12190.3957100,92,2612.1,1710992160000,1.483
1710992340000,1.482600,1.482700,1.481600,1.482300,8056.9,1710992399999,11941.4351500,72,5374.4,1710992160000,1.483
1710992400000,1.482200,1.482200,1.479200,1.479400,11614.1,1710992459999,17192.4955800,156,3124.1,1710992160000,1.483
1710992460000,1.479300,1.479700,1.478500,1.479000,2824.1,1710992519999,4177.3837000,120,2012.4,1710992160000,1.483
1710992520000,1.479100,1.479100,1.476600,1.477500,6659.0,1710992579999,9840.2465400,200,1652.5,1710992160000,1.483
1710992580000,1.477500,1.478800,1.477500,1.477600,3603.7,1710992639999,5325.6294400,97,2339.1,1710992160000,1.483
1710992640000,1.477600,1.477600,1.475200,1.475500,13380.1,1710992699999,19747.9765700,231,3656.4,1710992160000,1.483
1710992700000,1.475200,1.475200,1.468100,1.468100,10885.1,1710992759999,16018.3654700,288,2709.1,1710992160000,1.483
1710992760000,1.468100,1.468100,1.460600,1.463000,53078.0,1710992819999,77710.6108800,655,9737.9,1710992160000,1.483
1710992820000,1.463000,1.463100,1.459700,1.460500,9089.4,1710992879999,13283.9103400,299,1809.6,1710992160000,1.483
1710992880000,1.460500,1.460900,1.454300,1.456700,17070.8,1710992939999,24895.4564100,467,4898.4,1710992160000,1.483
1710992940000,1.456700,1.462900,1.456700,1.462500,26071.6,1710992999999,38071.7290600,404,11264.0,1710992160000,1.483
