Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711533000000,0.4232500,0.4232500,0.4229500,0.4230800,6784,1711533059999,2870.1257200,53,2954,1711538340000,0.4265
1711533060000,0.4230800,0.4233900,0.4230000,0.4230600,12609,1711533119999,5336.2400300,98,7620,1711538340000,0.4265
1711533120000,0.4230500,0.4230500,0.4222200,0.4226100,18864,1711533179999,7970.4981400,126,2039,1711538340000,0.4265
1711533180000,0.4226000,0.4244800,0.4225500,0.4244800,52066,1711533239999,22053.8635900,329,31796,1711538340000,0.4265
1711533240000,0.4245200,0.4245600,0.4241800,0.4242800,18807,1711533299999,7980.5160700,126,6319,1711538340000,0.4265
1711533300000,0.4242500,0.4247100,0.4242500,0.4245300,17029,1711533359999,7230.0305400,82,7144,1711538340000,0.4265
1711533360000,0.4245200,0.4245200,0.4240600,0.4241400,8779,1711533419999,3725.2471300,61,3263,1711538340000,0.4265
1711533420000,0.4241300,0.4241900,0.4239000,0.4239100,13082,1711533479999,5547.6317000,60,5335,1711538340000,0.4265
1711533480000,0.4239100,0.4240300,0.4234200,0.4237000,18207,1711533539999,7715.0531900,133,11584,1711538340000,0.4265
1711533540000,0.4237300,0.4237300,0.4235900,0.4237000,3663,1711533599999,1551.7230900,19,2882,1711538340000,0.4265
1711533600000,0.4236300,0.4241400,0.4236100,0.4240700,8765,1711533659999,3714.6677600,87,5782,1711538340000,0.4265
1711533660000,0.4241000,0.4243800,0.4237800,0.4237900,14195,1711533719999,6021.5004600,89,6716,1711538340000,0.4265
1711533720000,0.4237800,0.4239600,0.4233400,0.4234300,12702,1711533779999,5382.3591100,103,4928,1711538340000,0.4265
1711533780000,0.4234700,0.4235800,0.4223800,0.4227100,8205,1711533839999,3468.5515800,75,3832,1711538340000,0.4265
1711533840000,0.4227100,0.4228800,0.4220200,0.4228800,25562,1711533899999,10797.0764700,210,10632,1711538340000,0.4265
1711533900000,0.4229600,0.4232700,0.4229400,0.4230000,16394,1711533959999,6936.0468800,113,6415,1711538340000,0.4265
1711533960000,0.4230200,0.4230900,0.4226200,0.4226200,8888,1711534019999,3758.3391100,89,548,1711538340000,0.4265
1711534020000,0.4226600,0.4226600,0.4215100,0.4225700,40639,1711534079999,17154.5835400,241,15808,1711538340000,0.4265
1711534080000,0.4225700,0.4228000,0.4225700,0.4227800,7398,1711534139999,3127.2741400,68,3267,1711538340000,0.4265
1711534140000,0.4227700,0.4233000,0.4227700,0.4231700,19502,1711534199999,8250.5259200,114,4078,1711538340000,0.4265
1711534200000,0.4231500,0.4234200,0.4229400,0.4233700,9197,1711534259999,3892.0804000,107,4444,1711538340000,0.4265
1711534260000,0.4234000,0.4236700,0.4232900,0.4236000,8699,1711534319999,3684.3733000,108,2739,1711538340000,0.4265
1711534320000,0.4235900,0.4238400,0.4234900,0.4236700,8761,1711534379999,3712.3998900,82,696,1711538340000,0.4265
1711534380000,0.4236900,0.4238400,0.4236000,0.4236600,7650,1711534439999,3241.4326100,54,3578,1711538340000,0.4265
1711534440000,0.4236000,0.4237200,0.4235500,0.4236600,7064,1711534499999,2992.4658000,50,4919,1711538340000,0.4265
1711534500000,0.4236500,0.4239000,0.4233500,0.4234100,14674,1711534559999,6215.5926200,113,6016,1711538340000,0.4265
1711534560000,0.4234000,0.4234000,0.4230200,0.4232700,4502,1711534619999,1905.2350500,62,2206,1711538340000,0.4265
1711534620000,0.4232000,0.4232500,0.4229600,0.4232500,10675,1711534679999,4516.4808900,89,6634,1711538340000,0.4265
1711534680000,0.4231900,0.4234000,0.4225200,0.4228300,9351,1711534739999,3955.0027600,89,3404,1711538340000,0.4265
1711534740000,0.4228300,0.4228600,0.4225000,0.4228600,9693,1711534799999,4096.8481600,77,1942,1711538340000,0.4265
1711534800000,0.4228600,0.4231100,0.4224400,0.4224400,23379,1711534859999,9883.6112400,162,6978,1711538340000,0.4265
1711534860000,0.4224500,0.4233200,0.4224500,0.4233200,6004,1711534919999,2538.7460300,77,5115,1711538340000,0.4265
1711534920000,0.4233700,0.4236000,0.4231000,0.4236000,17007,1711534979999,7199.0782800,81,7174,1711538340000,0.4265
1711534980000,0.4237400,0.4247300,0.4237400,0.4247000,7083,1711535039999,3006.4130000,65,4865,1711538340000,0.4265
1711535040000,0.4247300,0.4247500,0.4239800,0.4239800,7026,1711535099999,2983.5907100,53,816,1711538340000,0.4265
1711535100000,0.4239800,0.4246300,0.4239100,0.4245300,8025,1711535159999,3406.0186600,64,2990,1711538340000,0.4265
1711535160000,0.4244700,0.4246800,0.4242600,0.4243700,6923,1711535219999,2938.4883700,66,3131,1711538340000,0.4265
1711535220000,0.4243000,0.4243100,0.4236900,0.4236900,7165,1711535279999,3038.4640700,81,3703,1711538340000,0.4265
1711535280000,0.4238000,0.4244000,0.4238000,0.4243900,5943,1711535339999,2520.3872300,53,5044,1711538340000,0.4265
1711535340000,0.4243900,0.4243900,0.4240300,0.4241800,5777,1711535399999,2450.4158500,41,4832,1711538340000,0.4265
1711535400000,0.4242300,0.4246900,0.4242100,0.4242100,11208,1711535459999,4756.8917500,105,5717,1711538340000,0.4265
1711535460000,0.4242400,0.4243100,0.4233000,0.4236500,25360,1711535519999,10742.8658000,140,4381,1711538340000,0.4265
1711535520000,0.4236600,0.4244500,0.4235500,0.4243500,16070,1711535579999,6813.3194200,128,14171,1711538340000,0.4265
1711535580000,0.4243400,0.4243400,0.4238400,0.4240300,10515,1711535639999,4459.3066400,100,2452,1711538340000,0.4265
1711535640000,0.4240400,0.4244300,0.4240400,0.4240500,3117,1711535699999,1322.4104800,39,1062,1711538340000,0.4265
1711535700000,0.4240500,0.4246600,0.4240000,0.4246100,7276,1711535759999,3087.9212900,89,1647,1711538340000,0.4265
1711535760000,0.4246500,0.4248100,0.4242900,0.4248100,9989,1711535819999,4240.6740000,90,8822,1711538340000,0.4265
1711535820000,0.4246400,0.4246400,0.4241800,0.4244300,10212,1711535879999,4334.0349000,78,2017,1711538340000,0.4265
