Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711629000000,0.218770,0.219500,0.218770,0.218850,22062676,1711629059999,4834557.863580,7781,11185237,1711634400000,0.21778
1711629060000,0.218840,0.218840,0.217540,0.218560,34717872,1711629119999,7570905.816530,13206,15775196,1711634400000,0.21778
1711629120000,0.218560,0.218620,0.217610,0.217760,15446264,1711629179999,3366440.550810,5851,6411898,1711634400000,0.21778
1711629180000,0.217770,0.218540,0.217120,0.218480,43619159,1711629239999,9497709.283610,15090,22347894,1711634400000,0.21778
1711629240000,0.218480,0.219010,0.217960,0.218910,20782989,1711629299999,4544226.435120,8132,11694004,1711634400000,0.21778
1711629300000,0.218910,0.220000,0.218540,0.219720,31192487,1711629359999,6840236.917310,10757,17788461,1711634400000,0.21778
1711629360000,0.219710,0.219740,0.219030,0.219340,21540201,1711629419999,4726110.425270,6771,10031408,1711634400000,0.21778
1711629420000,0.219350,0.220200,0.219150,0.220110,21778390,1711629479999,4783896.035240,6651,14359302,1711634400000,0.21778
1711629480000,0.220110,0.220160,0.219300,0.219310,17274843,1711629539999,3794441.650460,5441,5944863,1711634400000,0.21778
1711629540000,0.219310,0.220080,0.219300,0.219920,13094867,1711629599999,2878527.473850,5022,7795039,1711634400000,0.21778
1711629600000,0.219920,0.221000,0.219620,0.220820,31432868,1711629659999,6932508.743180,11238,17631648,1711634400000,0.21778
1711629660000,0.220830,0.221040,0.219870,0.220200,30530931,1711629719999,6728341.566410,11310,11564942,1711634400000,0.21778
1711629720000,0.220200,0.221400,0.220190,0.221280,19271076,1711629779999,4253995.617370,10167,12532436,1711634400000,0.21778
1711629780000,0.221290,0.221350,0.220580,0.220960,13880622,1711629839999,3066696.092910,5557,6540735,1711634400000,0.21778
1711629840000,0.220950,0.221400,0.220800,0.220890,16845134,1711629899999,3723804.150480,5565,8086993,1711634400000,0.21778
1711629900000,0.220890,0.221510,0.220630,0.221510,22927529,1711629959999,5070016.399120,7525,14164232,1711634400000,0.21778
1711629960000,0.221510,0.221580,0.219730,0.220640,34922579,1711630019999,7700183.081000,14567,13847239,1711634400000,0.21778
1711630020000,0.220650,0.221510,0.220530,0.220530,32740446,1711630079999,7241275.760670,12420,16548464,1711634400000,0.21778
