Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710550080000,0.0126370,0.0126500,0.0125640,0.0126230,23644920,1710550139999,298225.3673740,2391,8678731,1710555480000,0.013304
1710550140000,0.0126220,0.0126910,0.0126060,0.0126650,16555612,1710550199999,209576.3200660,2026,8147313,1710555480000,0.013304
1710550200000,0.0126640,0.0126760,0.0126040,0.0126260,15441427,1710550259999,195163.9979840,1631,7749629,1710555480000,0.013304
1710550260000,0.0126250,0.0126560,0.0125800,0.0126060,25043339,1710550319999,316028.5777060,2416,13701559,1710555480000,0.013304
1710550320000,0.0126060,0.0126140,0.0125190,0.0125340,16627495,1710550379999,208769.1975260,1984,5700294,1710555480000,0.013304
1710550380000,0.0125340,0.0125950,0.0125000,0.0125440,14047420,1710550439999,176257.5761040,1481,6852772,1710555480000,0.013304
1710550440000,0.0125480,0.0125480,0.0124870,0.0124950,15046045,1710550499999,188360.1536710,1420,6073855,1710555480000,0.013304
1710550500000,0.0124950,0.0125490,0.0124950,0.0125360,12550269,1710550559999,157221.2764580,1403,6365371,1710555480000,0.013304
1710550560000,0.0125390,0.0125560,0.0124880,0.0125140,12714479,1710550619999,159105.5410580,1444,6823666,1710555480000,0.013304
1710550620000,0.0125160,0.0125270,0.0124540,0.0124540,11775369,1710550679999,146997.1317500,1310,4509576,1710555480000,0.013304
1710550680000,0.0124550,0.0124920,0.0124330,0.0124430,15350398,1710550739999,191168.1458840,1515,4973927,1710555480000,0.013304
1710550740000,0.0124420,0.0125370,0.0124000,0.0125270,27058000,1710550799999,337341.7918810,2160,18210296,1710555480000,0.013304
1710550800000,0.0125260,0.0126140,0.0125150,0.0126050,43188028,1710550859999,542950.8832550,3463,24132999,1710555480000,0.013304
1710550860000,0.0126060,0.0126330,0.0125510,0.0125970,25377614,1710550919999,319527.0727250,2163,12796872,1710555480000,0.013304
1710550920000,0.0126000,0.0126220,0.0125620,0.0125830,12865163,1710550979999,162047.3084540,1521,6218167,1710555480000,0.013304
1710550980000,0.0125820,0.0129500,0.0125740,0.0128900,140411530,1710551039999,1799525.1079790,7483,84244292,1710555480000,0.013304
1710551040000,0.0128900,0.0131150,0.0128660,0.0130720,107646736,1710551099999,1398973.3998960,7371,61532701,1710555480000,0.013304
1710551100000,0.0130730,0.0131150,0.0129890,0.0129970,69076270,1710551159999,900503.7348100,4882,36068603,1710555480000,0.013304
