Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711116000000,9.636300,9.679500,9.630100,9.672800,10887.97,1711116059999,105098.06539800,758,8772.93,1711121340000,9.8021
1711116060000,9.674600,9.701300,9.626600,9.638400,13967.35,1711116119999,134854.66196900,966,6929.02,1711121340000,9.8021
1711116120000,9.644600,9.719400,9.644600,9.708800,13607.53,1711116179999,131749.29105900,1130,9915.98,1711121340000,9.8021
1711116180000,9.708900,9.749000,9.698700,9.698700,18996.85,1711116239999,184666.98662800,1180,9743.79,1711121340000,9.8021
1711116240000,9.698300,9.700300,9.670600,9.692400,13293.60,1711116299999,128736.00650900,679,4939.91,1711121340000,9.8021
1711116300000,9.697900,9.737000,9.690700,9.698700,16319.35,1711116359999,158460.28531000,760,8503.51,1711121340000,9.8021
1711116360000,9.699700,9.708000,9.667700,9.672500,9093.13,1711116419999,88126.19587200,612,3374.72,1711121340000,9.8021
1711116420000,9.669600,9.689700,9.647600,9.662300,5694.88,1711116479999,55053.02896600,579,2755.09,1711121340000,9.8021
1711116480000,9.662300,9.662800,9.637400,9.651000,3841.38,1711116539999,37067.14038300,497,2268.92,1711121340000,9.8021
1711116540000,9.649200,9.661900,9.627400,9.657300,3774.63,1711116599999,36411.49596700,312,813.23,1711121340000,9.8021
1711116600000,9.652000,9.675600,9.630000,9.630800,6038.68,1711116659999,58339.63868200,471,3074.55,1711121340000,9.8021
1711116660000,9.634400,9.650000,9.615900,9.650000,11129.98,1711116719999,107201.68382700,757,5744.22,1711121340000,9.8021
1711116720000,9.649800,9.680100,9.628700,9.636000,6199.15,1711116779999,59871.18681700,513,1661.44,1711121340000,9.8021
1711116780000,9.637600,9.637600,9.609500,9.613700,5713.64,1711116839999,54973.91927000,411,1747.29,1711121340000,9.8021
1711116840000,9.616200,9.640000,9.601200,9.615100,7505.01,1711116899999,72153.73646400,469,1495.20,1711121340000,9.8021
1711116900000,9.615600,9.616200,9.566600,9.577600,14991.37,1711116959999,143765.19683400,1021,6243.52,1711121340000,9.8021
1711116960000,9.580500,9.663700,9.552800,9.661800,15009.41,1711117019999,143830.23787800,992,6270.63,1711121340000,9.8021
1711117020000,9.661600,9.666600,9.592200,9.633100,12938.28,1711117079999,124544.20270300,1057,4386.54,1711121340000,9.8021
1711117080000,9.635300,9.676800,9.635300,9.665800,3797.84,1711117139999,36706.60503700,432,2292.91,1711121340000,9.8021
1711117140000,9.664200,9.673100,9.649100,9.664000,5180.90,1711117199999,50058.90447600,500,2544.81,1711121340000,9.8021
1711117200000,9.663300,9.663300,9.614900,9.628800,12298.76,1711117259999,118519.15638100,803,6568.87,1711121340000,9.8021
1711117260000,9.628800,9.639400,9.606500,9.624500,4394.17,1711117319999,42268.45001300,421,2511.29,1711121340000,9.8021
1711117320000,9.620800,9.625400,9.557700,9.557700,9206.36,1711117379999,88210.38832000,597,1557.02,1711121340000,9.8021
1711117380000,9.571800,9.583100,9.550000,9.575800,13371.66,1711117439999,127926.18646500,786,6120.61,1711121340000,9.8021
1711117440000,9.577800,9.605900,9.574600,9.597000,6863.50,1711117499999,65842.59232100,539,3231.04,1711121340000,9.8021
1711117500000,9.593900,9.600900,9.574400,9.580800,6264.84,1711117559999,60067.82685300,504,3972.86,1711121340000,9.8021
1711117560000,9.581800,9.606800,9.550000,9.550600,9777.95,1711117619999,93621.70511000,502,1838.86,1711121340000,9.8021
1711117620000,9.550600,9.591900,9.530200,9.591900,8549.33,1711117679999,81665.11552600,734,4714.95,1711121340000,9.8021
