Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711908900000,0.001939,0.001941,0.001939,0.001941,4721414,1711908959999,9158.660167,65,4140779,1711914240000,0.001966
1711908960000,0.001941,0.001943,0.001941,0.001943,1211460,1711909019999,2352.871864,41,1141375,1711914240000,0.001966
1711909020000,0.001943,0.001944,0.001942,0.001943,5684729,1711909079999,11045.515558,86,3810879,1711914240000,0.001966
1711909080000,0.001943,0.001944,0.001942,0.001943,3726374,1711909139999,7240.887957,41,768292,1711914240000,0.001966
1711909140000,0.001942,0.001942,0.001940,0.001941,4828113,1711909199999,9368.983774,88,3537091,1711914240000,0.001966
1711909200000,0.001942,0.001942,0.001939,0.001940,1401704,1711909259999,2720.352633,49,180137,1711914240000,0.001966
1711909260000,0.001939,0.001939,0.001937,0.001937,716559,1711909319999,1388.934658,32,170414,1711914240000,0.001966
1711909320000,0.001937,0.001937,0.001936,0.001937,1112339,1711909379999,2154.495159,23,1006855,1711914240000,0.001966
1711909380000,0.001937,0.001937,0.001937,0.001937,44766,1711909439999,86.711742,3,44766,1711914240000,0.001966
1711909440000,0.001936,0.001936,0.001935,0.001936,952292,1711909499999,1843.426680,28,349518,1711914240000,0.001966
1711909500000,0.001935,0.001936,0.001935,0.001935,321149,1711909559999,621.718859,11,295544,1711914240000,0.001966
1711909560000,0.001936,0.001937,0.001936,0.001936,2370767,1711909619999,4589.968993,53,1580538,1711914240000,0.001966
1711909620000,0.001937,0.001938,0.001937,0.001938,289139,1711909679999,560.113077,6,289139,1711914240000,0.001966
1711909680000,0.001937,0.001938,0.001937,0.001938,258960,1711909739999,501.829601,10,224081,1711914240000,0.001966
1711909740000,0.001937,0.001939,0.001937,0.001939,486787,1711909799999,943.473411,16,458239,1711914240000,0.001966
1711909800000,0.001939,0.001940,0.001939,0.001940,57444,1711909859999,111.403133,4,19217,1711914240000,0.001966
1711909860000,0.001939,0.001940,0.001939,0.001939,641044,1711909919999,1243.006396,26,48480,1711914240000,0.001966
1711909920000,0.001939,0.001940,0.001938,0.001939,793914,1711909979999,1539.611218,25,715750,1711914240000,0.001966
1711909980000,0.001940,0.001940,0.001939,0.001939,2682730,1711910039999,5201.906581,48,883048,1711914240000,0.001966
1711910040000,0.001939,0.001940,0.001939,0.001939,1066050,1711910099999,2067.164883,26,93933,1711914240000,0.001966
1711910100000,0.001938,0.001940,0.001937,0.001939,3055481,1711910159999,5923.424687,46,1975944,1711914240000,0.001966
1711910160000,0.001939,0.001941,0.001938,0.001938,854321,1711910219999,1656.843050,35,385777,1711914240000,0.001966
1711910220000,0.001936,0.001936,0.001935,0.001935,185520,1711910279999,359.147809,12,102143,1711914240000,0.001966
1711910280000,0.001936,0.001940,0.001936,0.001940,4841828,1711910339999,9377.047861,63,2732989,1711914240000,0.001966
1711910340000,0.001940,0.001940,0.001939,0.001940,2177035,1711910399999,4223.104161,39,1422462,1711914240000,0.001966
1711910400000,0.001941,0.001944,0.001941,0.001944,2628751,1711910459999,5106.522218,44,1504082,1711914240000,0.001966
1711910460000,0.001943,0.001943,0.001941,0.001941,2230053,1711910519999,4330.528508,54,926934,1711914240000,0.001966
1711910520000,0.001941,0.001944,0.001941,0.001944,1543240,1711910579999,2996.731791,30,909698,1711914240000,0.001966
1711910580000,0.001944,0.001946,0.001944,0.001946,423124,1711910639999,822.995170,28,298163,1711914240000,0.001966
1711910640000,0.001946,0.001946,0.001945,0.001945,240434,1711910699999,467.657178,10,13048,1711914240000,0.001966
1711910700000,0.001947,0.001947,0.001947,0.001947,448045,1711910759999,872.343615,24,448045,1711914240000,0.001966
1711910760000,0.001948,0.001949,0.001948,0.001949,111670,1711910819999,217.538293,23,100890,1711914240000,0.001966
1711910820000,0.001949,0.001950,0.001948,0.001949,982084,1711910879999,1913.553996,46,409878,1711914240000,0.001966
1711910880000,0.001949,0.001950,0.001949,0.001949,383215,1711910939999,746.940223,16,54188,1711914240000,0.001966
1711910940000,0.001949,0.001949,0.001947,0.001947,5534968,1711910999999,10783.693366,74,1095551,1711914240000,0.001966
1711911000000,0.001948,0.001952,0.001947,0.001950,17929155,1711911059999,34936.295008,158,7254076,1711914240000,0.001966
1711911060000,0.001950,0.001950,0.001949,0.001949,610369,1711911119999,1189.630804,23,304428,1711914240000,0.001966
1711911120000,0.001949,0.001949,0.001948,0.001949,492667,1711911179999,960.059189,15,308912,1711914240000,0.001966
1711911180000,0.001949,0.001949,0.001948,0.001948,249765,1711911239999,486.766292,8,224072,1711914240000,0.001966
1711911240000,0.001949,0.001949,0.001948,0.001948,2475310,1711911299999,4821.940437,23,166179,1711914240000,0.001966
1711911300000,0.001948,0.001948,0.001947,0.001947,685465,1711911359999,1334.623404,17,385095,1711914240000,0.001966
1711911360000,0.001947,0.001948,0.001946,0.001947,334140,1711911419999,650.451762,21,78467,1711914240000,0.001966
1711911420000,0.001947,0.001948,0.001944,0.001944,4510614,1711911479999,8775.579107,63,235711,1711914240000,0.001966
1711911480000,0.001944,0.001944,0.001940,0.001940,4154400,1711911539999,8065.054887,49,1391521,1711914240000,0.001966
1711911540000,0.001941,0.001943,0.001941,0.001941,2016401,1711911599999,3914.242545,46,1067902,1711914240000,0.001966
1711911600000,0.001942,0.001942,0.001936,0.001938,11468979,1711911659999,22223.143065,115,830755,1711914240000,0.001966
1711911660000,0.001937,0.001939,0.001936,0.001937,1537163,1711911719999,2978.500296,44,1095094,1711914240000,0.001966
1711911720000,0.001938,0.001938,0.001936,0.001936,568505,1711911779999,1100.794596,23,38797,1711914240000,0.001966
1711911780000,0.001937,0.001939,0.001937,0.001939,1916695,1711911839999,3713.786501,35,1916695,1711914240000,0.001966
1711911840000,0.001938,0.001938,0.001934,0.001934,16070411,1711911899999,31110.633033,151,12140817,1711914240000,0.001966
1711911900000,0.001933,0.001934,0.001933,0.001934,12552557,1711911959999,24273.103116,104,8076835,1711914240000,0.001966
1711911960000,0.001933,0.001938,0.001933,0.001937,4693535,1711912019999,9085.603849,47,2819845,1711914240000,0.001966
1711912020000,0.001937,0.001940,0.001937,0.001940,345272,1711912079999,669.408530,26,345272,1711914240000,0.001966
1711912080000,0.001940,0.001940,0.001939,0.001940,3213189,1711912139999,6232.677982,46,816357,1711914240000,0.001966
1711912140000,0.001940,0.001943,0.001940,0.001943,467578,1711912199999,907.996639,16,467578,1711914240000,0.001966
1711912200000,0.001943,0.001946,0.001943,0.001944,1189086,1711912259999,2312.057580,27,1044009,1711914240000,0.001966
1711912260000,0.001944,0.001944,0.001943,0.001944,1702592,1711912319999,3309.549837,17,1211662,1711914240000,0.001966
1711912320000,0.001943,0.001944,0.001943,0.001944,739896,1711912379999,1437.898140,19,459684,1711914240000,0.001966
1711912380000,0.001945,0.001946,0.001945,0.001946,479562,1711912439999,932.986131,8,479562,1711914240000,0.001966
1711912440000,0.001947,0.001947,0.001946,0.001946,1946621,1711912499999,3789.364847,33,1457162,1711914240000,0.001966
1711912500000,0.001946,0.001947,0.001946,0.001946,133189,1711912559999,259.209266,5,124903,1711914240000,0.001966
1711912560000,0.001947,0.001947,0.001947,0.001947,58281,1711912619999,113.473107,6,58281,1711914240000,0.001966
1711912620000,0.001947,0.001947,0.001946,0.001946,648963,1711912679999,1263.515353,28,633355,1711914240000,0.001966
1711912680000,0.001946,0.001949,0.001945,0.001949,9436525,1711912739999,18368.067972,118,5740830,1711914240000,0.001966
1711912740000,0.001950,0.001950,0.001948,0.001949,2865392,1711912799999,5584.726085,49,284920,1711914240000,0.001966
1711912800000,0.001949,0.001950,0.001949,0.001950,178109,1711912859999,347.147416,20,153624,1711914240000,0.001966
1711912860000,0.001950,0.001959,0.001950,0.001956,126958802,1711912919999,248169.348599,895,73233639,1711914240000,0.001966
1711912920000,0.001955,0.001955,0.001953,0.001954,3010751,1711912979999,5882.672653,61,948049,1711914240000,0.001966
1711912980000,0.001954,0.001964,0.001954,0.001960,23902232,1711913039999,46880.831075,177,17584539,1711914240000,0.001966
