Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710947820000,0.13159,0.13185,0.13125,0.13163,208230,1710947879999,27391.88291,563,108485,1710953160000,0.12856
1710947880000,0.13164,0.13238,0.13164,0.13212,95746,1710947939999,12646.98048,386,53084,1710953160000,0.12856
1710947940000,0.13210,0.13224,0.13175,0.13196,139133,1710947999999,18363.59293,362,101318,1710953160000,0.12856
1710948000000,0.13191,0.13233,0.13190,0.13207,104922,1710948059999,13857.03817,323,59196,1710953160000,0.12856
1710948060000,0.13206,0.13239,0.13206,0.13217,37389,1710948119999,4943.34213,187,22630,1710953160000,0.12856
1710948120000,0.13216,0.13218,0.13170,0.13193,77171,1710948179999,10178.82432,304,19616,1710953160000,0.12856
1710948180000,0.13191,0.13218,0.13159,0.13213,108616,1710948239999,14332.39174,357,79016,1710953160000,0.12856
1710948240000,0.13208,0.13223,0.13181,0.13219,85541,1710948299999,11286.35011,245,23824,1710953160000,0.12856
1710948300000,0.13222,0.13235,0.13197,0.13225,94994,1710948359999,12561.53455,281,83066,1710953160000,0.12856
1710948360000,0.13227,0.13234,0.13187,0.13191,26603,1710948419999,3514.38180,157,10976,1710953160000,0.12856
1710948420000,0.13191,0.13222,0.13191,0.13212,15151,1710948479999,2000.98821,121,10837,1710953160000,0.12856
1710948480000,0.13212,0.13214,0.13163,0.13170,65649,1710948539999,8649.64066,249,34801,1710953160000,0.12856
1710948540000,0.13175,0.13175,0.13138,0.13146,82485,1710948599999,10846.52086,255,16464,1710953160000,0.12856
1710948600000,0.13148,0.13151,0.13113,0.13140,69791,1710948659999,9164.37207,293,42232,1710953160000,0.12856
1710948660000,0.13137,0.13137,0.13101,0.13108,42596,1710948719999,5585.62604,204,16583,1710953160000,0.12856
1710948720000,0.13108,0.13108,0.13058,0.13078,126782,1710948779999,16583.03745,390,50039,1710953160000,0.12856
1710948780000,0.13078,0.13078,0.13043,0.13054,62432,1710948839999,8150.23404,248,26404,1710953160000,0.12856
1710948840000,0.13055,0.13090,0.13055,0.13082,75333,1710948899999,9852.79432,215,40258,1710953160000,0.12856
1710948900000,0.13084,0.13127,0.13083,0.13106,86372,1710948959999,11315.19271,302,70658,1710953160000,0.12856
1710948960000,0.13106,0.13107,0.13064,0.13107,42137,1710949019999,5512.35150,155,16090,1710953160000,0.12856
1710949020000,0.13109,0.13110,0.13069,0.13086,31623,1710949079999,4140.21199,120,19805,1710953160000,0.12856
1710949080000,0.13086,0.13101,0.13078,0.13090,21274,1710949139999,2784.83260,153,15788,1710953160000,0.12856
1710949140000,0.13091,0.13113,0.13088,0.13113,23073,1710949199999,3022.03343,55,17045,1710953160000,0.12856
1710949200000,0.13112,0.13123,0.13096,0.13115,13286,1710949259999,1741.71187,119,3883,1710953160000,0.12856
1710949260000,0.13114,0.13114,0.13068,0.13070,19261,1710949319999,2521.06103,114,7291,1710953160000,0.12856
1710949320000,0.13070,0.13074,0.13040,0.13042,21299,1710949379999,2779.91697,145,9521,1710953160000,0.12856
