Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711470420000,0.1392100,0.1393900,0.1386500,0.1387900,339370,1711470479999,47139.3001200,622,182210,1711475820000,0.14055
1711470480000,0.1387900,0.1395100,0.1387600,0.1393800,400908,1711470539999,55844.3513900,505,249319,1711475820000,0.14055
1711470540000,0.1393800,0.1400900,0.1393800,0.1400500,403002,1711470599999,56307.0549200,500,166507,1711475820000,0.14055
1711470600000,0.1400400,0.1405300,0.1399400,0.1401100,498104,1711470659999,69890.3529200,906,275916,1711475820000,0.14055
1711470660000,0.1401100,0.1406100,0.1400200,0.1403600,335636,1711470719999,47117.0416900,450,216401,1711475820000,0.14055
1711470720000,0.1403600,0.1406800,0.1403600,0.1405300,176739,1711470779999,24836.8509700,301,122679,1711475820000,0.14055
1711470780000,0.1405400,0.1407100,0.1401900,0.1402200,193478,1711470839999,27182.5649200,360,90953,1711475820000,0.14055
1711470840000,0.1402200,0.1402200,0.1394900,0.1396300,425840,1711470899999,59524.7032500,576,121453,1711475820000,0.14055
1711470900000,0.1396200,0.1397100,0.1389400,0.1392100,552885,1711470959999,77037.2315800,770,213699,1711475820000,0.14055
1711470960000,0.1392100,0.1393600,0.1388200,0.1389800,296870,1711471019999,41293.1094700,554,150792,1711475820000,0.14055
1711471020000,0.1389800,0.1391400,0.1388300,0.1389300,119174,1711471079999,16557.1739200,319,64500,1711475820000,0.14055
1711471080000,0.1388800,0.1392200,0.1388300,0.1389200,288612,1711471139999,40118.2035800,386,191264,1711475820000,0.14055
1711471140000,0.1389500,0.1392200,0.1388900,0.1389700,181811,1711471199999,25283.1918800,375,99123,1711475820000,0.14055
1711471200000,0.1389500,0.1391100,0.1388100,0.1388900,222443,1711471259999,30908.7536800,301,121604,1711475820000,0.14055
1711471260000,0.1388900,0.1390900,0.1386000,0.1390400,285856,1711471319999,39682.6254800,479,177521,1711475820000,0.14055
1711471320000,0.1390800,0.1391900,0.1386200,0.1391500,723523,1711471379999,100497.4495300,645,342041,1711475820000,0.14055
1711471380000,0.1391500,0.1396000,0.1388000,0.1388100,430251,1711471439999,59902.4882700,570,205364,1711475820000,0.14055
1711471440000,0.1388400,0.1391300,0.1386400,0.1390100,219560,1711471499999,30490.6519000,318,112898,1711475820000,0.14055
1711471500000,0.1390100,0.1397900,0.1388000,0.1393600,291605,1711471559999,40612.3320000,443,167655,1711475820000,0.14055
1711471560000,0.1393100,0.1399400,0.1393100,0.1398200,144055,1711471619999,20117.0716400,293,98009,1711475820000,0.14055
1711471620000,0.1398100,0.1401400,0.1396800,0.1399400,297974,1711471679999,41693.8674600,412,208490,1711475820000,0.14055
