Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710497760000,1.7309000,1.7425000,1.7246000,1.7256000,1003441,1710497819999,1741253.1589000,6978,557761,1710503160000,1.7966
1710497820000,1.7252000,1.7290000,1.7198000,1.7223000,416574,1710497879999,718049.2727000,3457,195324,1710503160000,1.7966
1710497880000,1.7223000,1.7275000,1.7217000,1.7240000,280425,1710497939999,483607.3383000,2400,134601,1710503160000,1.7966
1710497940000,1.7242000,1.7347000,1.7220000,1.7313000,479043,1710497999999,829007.9019000,3612,252428,1710503160000,1.7966
1710498000000,1.7316000,1.7380000,1.7286000,1.7302000,499815,1710498059999,866264.9498000,3878,226685,1710503160000,1.7966
1710498060000,1.7306000,1.7328000,1.7238000,1.7308000,521333,1710498119999,900856.4429000,3557,317440,1710503160000,1.7966
1710498120000,1.7311000,1.7490000,1.7279000,1.7441000,873145,1710498179999,1519447.1092000,6074,539537,1710503160000,1.7966
1710498180000,1.7440000,1.7478000,1.7341000,1.7361000,890439,1710498239999,1551339.5556000,6595,405672,1710503160000,1.7966
1710498240000,1.7361000,1.7417000,1.7340000,1.7364000,273532,1710498299999,475308.0804000,2713,134179,1710503160000,1.7966
1710498300000,1.7364000,1.7440000,1.7334000,1.7376000,307767,1710498359999,535127.8592000,2838,158877,1710503160000,1.7966
1710498360000,1.7377000,1.7460000,1.7365000,1.7409000,348261,1710498419999,606599.2392000,2930,161619,1710503160000,1.7966
1710498420000,1.7410000,1.7425000,1.7313000,1.7336000,374790,1710498479999,650804.0412000,3499,185453,1710503160000,1.7966
1710498480000,1.7334000,1.7351000,1.7276000,1.7324000,334982,1710498539999,579812.3782000,3045,161341,1710503160000,1.7966
1710498540000,1.7325000,1.7427000,1.7289000,1.7364000,346974,1710498599999,602918.1648000,3007,205319,1710503160000,1.7966
1710498600000,1.7364000,1.7414000,1.7285000,1.7294000,399257,1710498659999,692822.0172000,3134,180165,1710503160000,1.7966
1710498660000,1.7297000,1.7351000,1.7256000,1.7331000,342650,1710498719999,592699.9166000,3165,171710,1710503160000,1.7966
1710498720000,1.7332000,1.7384000,1.7265000,1.7276000,311745,1710498779999,540278.5101000,2527,117785,1710503160000,1.7966
1710498780000,1.7278000,1.7307000,1.7262000,1.7263000,182006,1710498839999,314519.3828000,1861,85857,1710503160000,1.7966
1710498840000,1.7265000,1.7342000,1.7206000,1.7278000,473126,1710498899999,817099.3678000,3311,208954,1710503160000,1.7966
1710498900000,1.7277000,1.7323000,1.7234000,1.7289000,280805,1710498959999,485024.8893000,2327,138342,1710503160000,1.7966
1710498960000,1.7288000,1.7335000,1.7250000,1.7256000,262604,1710499019999,453959.0579000,2304,143635,1710503160000,1.7966
1710499020000,1.7259000,1.7292000,1.7220000,1.7267000,205665,1710499079999,354990.8694000,2122,90916,1710503160000,1.7966
1710499080000,1.7265000,1.7328000,1.7255000,1.7316000,251213,1710499139999,434717.7169000,2082,146662,1710503160000,1.7966
1710499140000,1.7308000,1.7317000,1.7241000,1.7289000,288622,1710499199999,498613.9656000,2468,131450,1710503160000,1.7966
1710499200000,1.7288000,1.7315000,1.7195000,1.7259000,409482,1710499259999,706043.7194000,2956,180651,1710503160000,1.7966
1710499260000,1.7261000,1.7367000,1.7248000,1.7307000,355236,1710499319999,615002.4673000,2915,218786,1710503160000,1.7966
