Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711498020000,19.271000,19.277000,19.136000,19.167000,39652,1711498079999,761093.520000,1700,9834,1711503420000,20.071
1711498080000,19.168000,19.221000,19.136000,19.145000,9998,1711498139999,191837.285000,733,5181,1711503420000,20.071
1711498140000,19.145000,19.149000,19.015000,19.019000,38064,1711498199999,724966.973000,2111,13941,1711503420000,20.071
1711498200000,19.020000,19.034000,18.923000,18.967000,59590,1711498259999,1130041.276000,3114,23993,1711503420000,20.071
1711498260000,18.967000,19.033000,18.948000,19.001000,33948,1711498319999,644835.285000,2329,14243,1711503420000,20.071
1711498320000,19.004000,19.039000,18.968000,18.984000,19424,1711498379999,369330.589000,1318,7429,1711503420000,20.071
1711498380000,18.984000,19.034000,18.964000,18.996000,7124,1711498439999,135346.517000,670,3707,1711503420000,20.071
1711498440000,18.994000,19.021000,18.962000,18.962000,11710,1711498499999,222477.552000,651,4673,1711503420000,20.071
1711498500000,18.962000,19.038000,18.952000,19.038000,12798,1711498559999,243260.382000,838,9257,1711503420000,20.071
1711498560000,19.039000,19.052000,19.022000,19.049000,9630,1711498619999,183367.430000,599,5488,1711503420000,20.071
1711498620000,19.046000,19.046000,18.956000,18.987000,11355,1711498679999,215564.593000,830,5685,1711503420000,20.071
1711498680000,18.986000,19.008000,18.968000,18.986000,8885,1711498739999,168688.358000,732,4813,1711503420000,20.071
1711498740000,18.988000,19.023000,18.975000,19.002000,6645,1711498799999,126258.231000,463,3851,1711503420000,20.071
1711498800000,19.001000,19.020000,18.983000,19.011000,7338,1711498859999,139455.732000,513,4181,1711503420000,20.071
1711498860000,19.011000,19.023000,18.962000,18.968000,7846,1711498919999,149026.716000,595,3193,1711503420000,20.071
1711498920000,18.967000,18.967000,18.900000,18.908000,14318,1711498979999,270979.362000,1096,5277,1711503420000,20.071
1711498980000,18.909000,18.909000,18.875000,18.885000,29048,1711499039999,548873.283000,1155,7796,1711503420000,20.071
1711499040000,18.885000,18.921000,18.874000,18.902000,10857,1711499099999,205244.766000,606,6883,1711503420000,20.071
1711499100000,18.901000,18.949000,18.870000,18.949000,11663,1711499159999,220475.587000,815,7244,1711503420000,20.071
1711499160000,18.949000,19.008000,18.949000,18.973000,12252,1711499219999,232546.084000,783,5980,1711503420000,20.071
1711499220000,18.975000,18.980000,18.925000,18.963000,8585,1711499279999,162658.652000,667,4784,1711503420000,20.071
1711499280000,18.964000,18.966000,18.905000,18.915000,13938,1711499339999,263790.791000,836,6735,1711503420000,20.071
1711499340000,18.916000,18.955000,18.892000,18.919000,11606,1711499399999,219547.232000,674,6517,1711503420000,20.071
1711499400000,18.917000,18.930000,18.870000,18.874000,10453,1711499459999,197524.316000,700,4987,1711503420000,20.071
1711499460000,18.875000,18.964000,18.875000,18.906000,12825,1711499519999,242570.554000,976,7744,1711503420000,20.071
1711499520000,18.905000,18.952000,18.898000,18.941000,14578,1711499579999,275803.507000,991,7844,1711503420000,20.071
1711499580000,18.937000,18.962000,18.914000,18.947000,10020,1711499639999,189795.287000,849,6049,1711503420000,20.071
1711499640000,18.947000,19.087000,18.914000,19.015000,79118,1711499699999,1504495.485000,3045,62019,1711503420000,20.071
1711499700000,19.014000,19.099000,19.000000,19.095000,16499,1711499759999,314263.700000,924,12823,1711503420000,20.071
1711499760000,19.096000,19.198000,19.070000,19.184000,21346,1711499819999,408217.384000,1382,12614,1711503420000,20.071
1711499820000,19.184000,19.256000,19.181000,19.222000,22324,1711499879999,428989.203000,1455,13839,1711503420000,20.071
1711499880000,19.224000,19.259000,19.212000,19.259000,12128,1711499939999,233172.587000,784,6389,1711503420000,20.071
1711499940000,19.256000,19.323000,19.246000,19.293000,26811,1711499999999,517123.623000,1438,14982,1711503420000,20.071
1711500000000,19.294000,19.308000,19.271000,19.299000,16374,1711500059999,315840.000000,1021,7508,1711503420000,20.071
1711500060000,19.300000,19.307000,19.169000,19.174000,21432,1711500119999,412171.165000,1304,6770,1711503420000,20.071
1711500120000,19.173000,19.174000,19.136000,19.138000,10690,1711500179999,204787.358000,774,5482,1711503420000,20.071
1711500180000,19.138000,19.139000,19.078000,19.096000,11255,1711500239999,215060.092000,780,3859,1711503420000,20.071
1711500240000,19.095000,19.115000,19.064000,19.086000,9368,1711500299999,178769.838000,632,5658,1711503420000,20.071
1711500300000,19.087000,19.092000,19.004000,19.007000,13468,1711500359999,256324.401000,984,3367,1711503420000,20.071
1711500360000,19.007000,19.061000,19.000000,19.035000,12494,1711500419999,237719.590000,836,7465,1711503420000,20.071
1711500420000,19.038000,19.129000,19.013000,19.079000,29379,1711500479999,560322.562000,1416,10866,1711503420000,20.071
1711500480000,19.077000,19.136000,19.041000,19.101000,14641,1711500539999,279673.451000,1136,8923,1711503420000,20.071
1711500540000,19.100000,19.116000,19.062000,19.074000,8371,1711500599999,159814.677000,581,3914,1711503420000,20.071
1711500600000,19.075000,19.139000,19.064000,19.139000,10208,1711500659999,194999.681000,663,7467,1711503420000,20.071
1711500660000,19.139000,19.139000,19.094000,19.128000,6233,1711500719999,119139.017000,494,3120,1711503420000,20.071
1711500720000,19.127000,19.142000,19.114000,19.128000,5558,1711500779999,106320.636000,474,2635,1711503420000,20.071
1711500780000,19.126000,19.131000,19.098000,19.125000,8999,1711500839999,172017.027000,530,5799,1711503420000,20.071
1711500840000,19.123000,19.130000,19.070000,19.116000,6312,1711500899999,120587.713000,492,2228,1711503420000,20.071
1711500900000,19.116000,19.209000,19.105000,19.194000,10781,1711500959999,206638.012000,858,7649,1711503420000,20.071
1711500960000,19.193000,19.240000,19.182000,19.239000,9313,1711501019999,178881.141000,602,5581,1711503420000,20.071
1711501020000,19.241000,19.294000,19.234000,19.274000,13998,1711501079999,269683.599000,952,5534,1711503420000,20.071
1711501080000,19.271000,19.292000,19.221000,19.290000,10055,1711501139999,193639.948000,747,4170,1711503420000,20.071
1711501140000,19.292000,19.384000,19.283000,19.376000,14463,1711501199999,279595.998000,1038,9977,1711503420000,20.071
1711501200000,19.376000,19.414000,19.360000,19.391000,31213,1711501259999,605176.886000,2023,16618,1711503420000,20.071
1711501260000,19.386000,19.395000,19.297000,19.317000,18446,1711501319999,357117.301000,1257,5444,1711503420000,20.071
1711501320000,19.318000,19.338000,19.262000,19.274000,17207,1711501379999,332037.408000,1738,7886,1711503420000,20.071
1711501380000,19.274000,19.283000,19.191000,19.194000,10959,1711501439999,210857.685000,1055,4439,1711503420000,20.071
1711501440000,19.195000,19.242000,19.159000,19.227000,13592,1711501499999,260881.636000,1140,5973,1711503420000,20.071
1711501500000,19.229000,19.261000,19.172000,19.191000,15383,1711501559999,295705.720000,1056,9059,1711503420000,20.071
1711501560000,19.194000,19.213000,19.175000,19.201000,11038,1711501619999,211848.687000,582,5516,1711503420000,20.071
1711501620000,19.201000,19.231000,19.189000,19.228000,6344,1711501679999,121888.949000,502,3565,1711503420000,20.071
1711501680000,19.222000,19.228000,19.179000,19.190000,4813,1711501739999,92432.808000,425,1957,1711503420000,20.071
1711501740000,19.191000,19.223000,19.166000,19.221000,7371,1711501799999,141472.960000,517,4514,1711503420000,20.071
1711501800000,19.222000,19.234000,19.199000,19.207000,5544,1711501859999,106529.422000,401,2435,1711503420000,20.071
1711501860000,19.206000,19.262000,19.185000,19.217000,11935,1711501919999,229397.045000,744,6633,1711503420000,20.071
1711501920000,19.216000,19.273000,19.213000,19.254000,8817,1711501979999,169748.464000,533,6084,1711503420000,20.071
1711501980000,19.253000,19.292000,19.236000,19.248000,6951,1711502039999,133937.035000,546,2839,1711503420000,20.071
1711502040000,19.252000,19.318000,19.237000,19.311000,7030,1711502099999,135581.217000,547,4408,1711503420000,20.071
1711502100000,19.311000,19.313000,19.240000,19.250000,6641,1711502159999,128009.680000,566,3070,1711503420000,20.071
1711502160000,19.248000,19.265000,19.220000,19.234000,10666,1711502219999,205206.834000,659,5364,1711503420000,20.071
1711502220000,19.235000,19.338000,19.235000,19.323000,14774,1711502279999,285219.788000,959,7755,1711503420000,20.071
1711502280000,19.324000,19.381000,19.315000,19.367000,18350,1711502339999,355044.389000,1094,10494,1711503420000,20.071
1711502340000,19.366000,19.378000,19.332000,19.370000,9727,1711502399999,188235.361000,777,3436,1711503420000,20.071
1711502400000,19.368000,19.428000,19.358000,19.422000,19159,1711502459999,371524.892000,1034,9692,1711503420000,20.071
1711502460000,19.420000,19.474000,19.395000,19.474000,13038,1711502519999,253440.304000,976,6801,1711503420000,20.071
1711502520000,19.471000,19.498000,19.398000,19.398000,26122,1711502579999,508381.731000,1574,8316,1711503420000,20.071
1711502580000,19.397000,19.464000,19.368000,19.434000,20649,1711502639999,400950.468000,1355,9295,1711503420000,20.071
1711502640000,19.432000,19.440000,19.386000,19.386000,8080,1711502699999,156864.109000,634,3024,1711503420000,20.071
1711502700000,19.385000,19.487000,19.373000,19.484000,11239,1711502759999,218465.968000,660,5696,1711503420000,20.071
1711502760000,19.486000,19.542000,19.475000,19.523000,47014,1711502819999,917305.621000,1941,27355,1711503420000,20.071
1711502820000,19.523000,19.552000,19.453000,19.546000,27941,1711502879999,545591.349000,1307,19560,1711503420000,20.071
1711502880000,19.544000,19.576000,19.532000,19.539000,18070,1711502939999,353366.452000,1704,7620,1711503420000,20.071
1711502940000,19.538000,19.665000,19.521000,19.656000,26050,1711502999999,510993.845000,1553,18157,1711503420000,20.071
1711503000000,19.657000,19.783000,19.563000,19.575000,69155,1711503059999,1361754.860000,3865,32170,1711503420000,20.071
1711503060000,19.574000,19.596000,19.520000,19.584000,25933,1711503119999,507233.203000,1609,11371,1711503420000,20.071
1711503120000,19.585000,19.846000,19.544000,19.800000,66060,1711503179999,1300980.688000,3349,36416,1711503420000,20.071
1711503180000,19.799000,19.827000,19.717000,19.729000,38155,1711503239999,754330.796000,2370,15501,1711503420000,20.071
1711503240000,19.730000,19.827000,19.723000,19.783000,32266,1711503299999,638390.404000,1744,12852,1711503420000,20.071
1711503300000,19.781000,19.781000,19.705000,19.736000,23155,1711503359999,457065.231000,1295,9852,1711503420000,20.071
1711503360000,19.737000,19.809000,19.680000,19.777000,39075,1711503419999,771950.301000,2633,23636,1711503420000,20.071
1711503420000,19.775000,20.115000,19.773000,20.055000,114506,1711503479999,2284651.775000,5964,64200,1711503420000,20.071
1711503480000,20.057000,20.306000,20.008000,20.163000,130100,1711503539999,2626168.609000,7608,59789,1711503420000,20.071
1711503540000,20.161000,20.320000,20.030000,20.080000,92401,1711503599999,1866182.081000,5575,45044,1711503420000,20.071
1711503600000,20.074000,20.109000,20.013000,20.072000,50462,1711503659999,1012368.691000,2746,23741,1711503420000,20.071
1711503660000,20.073000,20.219000,20.051000,20.069000,46811,1711503719999,942505.315000,2702,23409,1711503420000,20.071
1711503720000,20.069000,20.235000,20.058000,20.155000,36925,1711503779999,744587.781000,2728,18438,1711503420000,20.071
1711503780000,20.156000,20.260000,20.137000,20.182000,34489,1711503839999,697071.728000,2135,16399,1711503420000,20.071
1711503840000,20.182000,20.187000,20.096000,20.119000,30143,1711503899999,607067.728000,2300,13484,1711503420000,20.071
1711503900000,20.116000,20.148000,20.017000,20.047000,27956,1711503959999,561441.100000,1681,10151,1711503420000,20.071
1711503960000,20.047000,20.051000,19.930000,20.012000,28951,1711504019999,578541.293000,1805,10497,1711503420000,20.071
1711504020000,20.012000,20.065000,19.937000,20.048000,28779,1711504079999,575772.858000,1708,16311,1711503420000,20.071
1711504080000,20.048000,20.242000,20.040000,20.208000,59637,1711504139999,1203121.532000,3108,33013,1711503420000,20.071
1711504140000,20.207000,20.221000,20.115000,20.126000,35087,1711504199999,707867.735000,1986,11871,1711503420000,20.071
1711504200000,20.125000,20.157000,20.041000,20.113000,24921,1711504259999,500746.364000,1643,11762,1711503420000,20.071
1711504260000,20.113000,20.124000,20.013000,20.074000,22605,1711504319999,453453.055000,1580,9437,1711503420000,20.071
1711504320000,20.072000,20.143000,20.049000,20.125000,18939,1711504379999,380657.582000,1265,7935,1711503420000,20.071
1711504380000,20.124000,20.152000,20.058000,20.145000,17798,1711504439999,357853.410000,1335,9070,1711503420000,20.071
1711504440000,20.144000,20.295000,20.136000,20.288000,38460,1711504499999,777649.578000,2356,18213,1711503420000,20.071
1711504500000,20.288000,20.299000,20.222000,20.263000,34933,1711504559999,707593.686000,2206,15781,1711503420000,20.071
1711504560000,20.260000,20.275000,20.201000,20.222000,26569,1711504619999,537669.479000,1461,11475,1711503420000,20.071
1711504620000,20.223000,20.257000,20.163000,20.169000,23628,1711504679999,477416.580000,1662,8840,1711503420000,20.071
1711504680000,20.170000,20.219000,20.078000,20.124000,18488,1711504739999,372478.484000,1375,8064,1711503420000,20.071
1711504740000,20.126000,20.180000,20.085000,20.180000,15661,1711504799999,315056.654000,1226,8506,1711503420000,20.071
1711504800000,20.180000,20.281000,20.130000,20.176000,55785,1711504859999,1127828.134000,3039,26609,1711503420000,20.071
1711504860000,20.176000,20.188000,20.039000,20.093000,27971,1711504919999,562214.421000,1615,9615,1711503420000,20.071
1711504920000,20.093000,20.225000,20.047000,20.078000,25459,1711504979999,512097.881000,1820,12556,1711503420000,20.071
1711504980000,20.078000,20.123000,19.918000,19.925000,41027,1711505039999,820592.546000,3095,14299,1711503420000,20.071
1711505040000,19.928000,20.013000,19.883000,19.916000,30501,1711505099999,608135.896000,2339,12626,1711503420000,20.071
1711505100000,19.918000,19.924000,19.827000,19.876000,32551,1711505159999,646446.869000,2392,12609,1711503420000,20.071
1711505160000,19.877000,19.951000,19.838000,19.950000,18907,1711505219999,376165.648000,1304,10116,1711503420000,20.071
1711505220000,19.948000,20.039000,19.916000,20.026000,27285,1711505279999,545093.644000,1952,14282,1711503420000,20.071
1711505280000,20.025000,20.046000,19.972000,20.022000,14715,1711505339999,294445.395000,1186,6701,1711503420000,20.071
1711505340000,20.020000,20.076000,19.993000,20.041000,14897,1711505399999,298459.812000,1091,7127,1711503420000,20.071
1711505400000,20.040000,20.064000,19.969000,19.986000,13779,1711505459999,275850.221000,1065,6339,1711503420000,20.071
1711505460000,19.985000,20.022000,19.911000,19.925000,20640,1711505519999,412087.092000,1280,8469,1711503420000,20.071
1711505520000,19.925000,19.963000,19.899000,19.899000,19365,1711505579999,385945.734000,1192,6875,1711503420000,20.071
1711505580000,19.902000,20.132000,19.874000,20.109000,93417,1711505639999,1871126.682000,2873,67995,1711503420000,20.071
1711505640000,20.109000,20.277000,20.063000,20.258000,65858,1711505699999,1328431.494000,3291,37341,1711503420000,20.071
1711505700000,20.260000,20.310000,20.209000,20.212000,62366,1711505759999,1263582.047000,3290,24741,1711503420000,20.071
1711505760000,20.214000,20.345000,20.169000,20.274000,49177,1711505819999,996738.220000,2887,27768,1711503420000,20.071
1711505820000,20.273000,20.281000,20.182000,20.184000,28974,1711505879999,586537.022000,1624,7226,1711503420000,20.071
1711505880000,20.184000,20.210000,20.112000,20.119000,20383,1711505939999,410807.433000,1275,6261,1711503420000,20.071
1711505940000,20.123000,20.179000,20.111000,20.145000,13684,1711505999999,275662.541000,838,8228,1711503420000,20.071
1711506000000,20.141000,20.204000,20.132000,20.165000,14663,1711506059999,295845.271000,1074,7034,1711503420000,20.071
1711506060000,20.165000,20.500000,20.106000,20.415000,184835,1711506119999,3762350.491000,7248,117948,1711503420000,20.071
1711506120000,20.420000,20.484000,20.333000,20.337000,54239,1711506179999,1107267.423000,2934,21177,1711503420000,20.071
1711506180000,20.339000,20.372000,20.274000,20.287000,26646,1711506239999,541673.831000,1726,10338,1711503420000,20.071
1711506240000,20.288000,20.341000,20.271000,20.337000,23042,1711506299999,467834.977000,1354,11935,1711503420000,20.071
1711506300000,20.337000,20.474000,20.330000,20.358000,65199,1711506359999,1330467.768000,3713,28850,1711503420000,20.071
1711506360000,20.357000,20.372000,20.323000,20.323000,16452,1711506419999,334717.890000,1050,7165,1711503420000,20.071
1711506420000,20.323000,20.328000,20.263000,20.307000,37268,1711506479999,756118.319000,2197,16618,1711503420000,20.071
1711506480000,20.307000,20.338000,20.284000,20.292000,20840,1711506539999,423235.064000,1224,9506,1711503420000,20.071
1711506540000,20.293000,20.318000,20.254000,20.280000,21887,1711506599999,443851.457000,1135,9991,1711503420000,20.071
1711506600000,20.281000,20.302000,20.156000,20.156000,21663,1711506659999,438303.413000,1575,6969,1711503420000,20.071
1711506660000,20.158000,20.158000,20.060000,20.081000,37289,1711506719999,749664.694000,2313,15639,1711503420000,20.071
1711506720000,20.081000,20.306000,20.043000,20.257000,90608,1711506779999,1829632.187000,3900,52522,1711503420000,20.071
1711506780000,20.256000,20.261000,20.097000,20.190000,31376,1711506839999,633396.506000,2223,13412,1711503420000,20.071
1711506840000,20.190000,20.211000,20.133000,20.200000,15918,1711506899999,321138.223000,1315,8200,1711503420000,20.071
1711506900000,20.201000,20.216000,20.143000,20.189000,18498,1711506959999,373314.964000,1182,9165,1711503420000,20.071
1711506960000,20.190000,20.206000,20.094000,20.096000,13096,1711507019999,263872.460000,787,4831,1711503420000,20.071
1711507020000,20.097000,20.107000,20.045000,20.064000,13961,1711507079999,280172.535000,964,5592,1711503420000,20.071
1711507080000,20.064000,20.071000,20.020000,20.023000,8883,1711507139999,178045.354000,718,2595,1711503420000,20.071
1711507140000,20.023000,20.075000,20.021000,20.071000,10088,1711507199999,202199.309000,713,7064,1711503420000,20.071
