Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711402140000,0.8952000,0.9013000,0.8951000,0.9010000,409782.1,1711402199999,368086.80954000,1689,234073.3,1711407540000,0.9204
1711402200000,0.9011000,0.9069000,0.9010000,0.9039000,423896.1,1711402259999,383125.51506000,1729,209948.0,1711407540000,0.9204
1711402260000,0.9039000,0.9047000,0.9021000,0.9046000,141356.3,1711402319999,127705.24968000,818,59097.6,1711407540000,0.9204
1711402320000,0.9042000,0.9078000,0.9042000,0.9075000,289286.8,1711402379999,262175.15218000,1381,174371.2,1711407540000,0.9204
1711402380000,0.9075000,0.9097000,0.9056000,0.9093000,203859.5,1711402439999,185076.01967000,1107,116955.3,1711407540000,0.9204
1711402440000,0.9094000,0.9095000,0.9057000,0.9064000,217030.3,1711402499999,197057.77197000,932,50514.7,1711407540000,0.9204
1711402500000,0.9064000,0.9078000,0.9046000,0.9052000,250301.1,1711402559999,226767.25967000,966,75831.1,1711407540000,0.9204
1711402560000,0.9052000,0.9079000,0.9052000,0.9072000,119306.1,1711402619999,108179.55918000,586,79430.1,1711407540000,0.9204
1711402620000,0.9072000,0.9079000,0.9058000,0.9067000,122254.1,1711402679999,110893.29403000,614,65267.6,1711407540000,0.9204
1711402680000,0.9067000,0.9067000,0.9052000,0.9066000,81667.1,1711402739999,73977.24655000,603,52246.9,1711407540000,0.9204
1711402740000,0.9065000,0.9086000,0.9064000,0.9085000,103707.2,1711402799999,94094.17884000,547,53317.7,1711407540000,0.9204
1711402800000,0.9084000,0.9096000,0.9081000,0.9093000,80923.5,1711402859999,73559.37537000,435,60124.6,1711407540000,0.9204
1711402860000,0.9093000,0.9093000,0.9064000,0.9085000,128147.2,1711402919999,116359.26789000,647,36669.0,1711407540000,0.9204
1711402920000,0.9084000,0.9095000,0.9078000,0.9095000,58237.9,1711402979999,52917.12141000,357,32097.0,1711407540000,0.9204
