Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710938700000,0.10302,0.10302,0.10214,0.10240,2738508,1710938759999,280707.19363,2436,1119604,1710944100000,0.1023
1710938760000,0.10242,0.10248,0.10143,0.10151,2907479,1710938819999,296195.03219,2095,1222177,1710944100000,0.1023
1710938820000,0.10151,0.10252,0.10143,0.10222,2812926,1710938879999,286770.30478,1982,1644028,1710944100000,0.1023
1710938880000,0.10225,0.10258,0.10204,0.10205,1487923,1710938939999,152190.10087,1291,766882,1710944100000,0.1023
1710938940000,0.10206,0.10247,0.10177,0.10221,1077314,1710938999999,109951.12696,1001,473319,1710944100000,0.1023
1710939000000,0.10223,0.10249,0.10201,0.10214,1258526,1710939059999,128706.04307,1257,795568,1710944100000,0.1023
1710939060000,0.10211,0.10211,0.10146,0.10159,1565558,1710939119999,159161.96677,1170,516933,1710944100000,0.1023
1710939120000,0.10159,0.10222,0.10158,0.10173,1084409,1710939179999,110515.93277,1015,586984,1710944100000,0.1023
1710939180000,0.10169,0.10197,0.10150,0.10150,1038019,1710939239999,105627.39243,940,443545,1710944100000,0.1023
1710939240000,0.10151,0.10185,0.10087,0.10151,2038722,1710939299999,206573.35664,1844,851405,1710944100000,0.1023
1710939300000,0.10152,0.10232,0.10122,0.10187,1232993,1710939359999,125520.50568,1303,645959,1710944100000,0.1023
1710939360000,0.10190,0.10192,0.10109,0.10122,964818,1710939419999,97905.57671,1029,476809,1710944100000,0.1023
1710939420000,0.10121,0.10215,0.10100,0.10208,1583083,1710939479999,160796.07938,1458,972657,1710944100000,0.1023
1710939480000,0.10208,0.10266,0.10200,0.10260,1762170,1710939539999,180402.21219,1485,982116,1710944100000,0.1023
1710939540000,0.10256,0.10294,0.10212,0.10282,1878311,1710939599999,192555.89168,1361,788914,1710944100000,0.1023
1710939600000,0.10283,0.10348,0.10202,0.10220,3151565,1710939659999,324314.43805,2896,1620292,1710944100000,0.1023
1710939660000,0.10220,0.10285,0.10188,0.10189,1482093,1710939719999,151618.38638,1758,754753,1710944100000,0.1023
1710939720000,0.10191,0.10223,0.10151,0.10163,1284987,1710939779999,130902.73535,1400,546263,1710944100000,0.1023
1710939780000,0.10164,0.10173,0.10102,0.10109,2088450,1710939839999,211618.42150,1778,970401,1710944100000,0.1023
1710939840000,0.10110,0.10156,0.10055,0.10072,2275576,1710939899999,229887.08809,1819,822484,1710944100000,0.1023
1710939900000,0.10074,0.10123,0.10069,0.10088,1861909,1710939959999,187982.86485,1951,909798,1710944100000,0.1023
1710939960000,0.10090,0.10150,0.10073,0.10117,2089265,1710940019999,211288.89642,1757,925612,1710944100000,0.1023
1710940020000,0.10118,0.10120,0.10052,0.10075,1449936,1710940079999,146145.70438,1865,636053,1710944100000,0.1023
1710940080000,0.10074,0.10170,0.10069,0.10139,1413625,1710940139999,143260.03621,1473,934372,1710944100000,0.1023
1710940140000,0.10133,0.10159,0.10096,0.10111,1000404,1710940199999,101345.34869,1303,460556,1710944100000,0.1023
1710940200000,0.10115,0.10216,0.10103,0.10213,929262,1710940259999,94493.90173,976,712775,1710944100000,0.1023
1710940260000,0.10212,0.10259,0.10196,0.10257,1285194,1710940319999,131409.60985,1209,562550,1710944100000,0.1023
1710940320000,0.10255,0.10402,0.10241,0.10398,2984085,1710940379999,308060.44069,2531,1968584,1710944100000,0.1023
