Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017060000,9.893600,9.898000,9.877800,9.879400,2018.06,1711017119999,19943.76268600,208,264.38,1711022400000,10.07
1711017120000,9.879300,9.890500,9.866600,9.878300,1958.02,1711017179999,19331.19892900,295,566.66,1711022400000,10.07
1711017180000,9.877400,9.892500,9.877400,9.885300,919.12,1711017239999,9084.60059800,144,571.10,1711022400000,10.07
1711017240000,9.885400,9.885800,9.862700,9.866300,2202.62,1711017299999,21750.18402900,170,1628.26,1711022400000,10.07
1711017300000,9.867400,9.869600,9.862500,9.862500,568.25,1711017359999,5606.24048900,117,257.48,1711022400000,10.07
1711017360000,9.863900,9.867700,9.847000,9.848700,1292.93,1711017419999,12742.07549000,190,423.23,1711022400000,10.07
1711017420000,9.848700,9.852600,9.841500,9.849100,1231.13,1711017479999,12119.83131700,171,365.88,1711022400000,10.07
1711017480000,9.849000,9.863300,9.842600,9.844800,2447.45,1711017539999,24109.79433800,241,414.22,1711022400000,10.07
1711017540000,9.842300,9.855200,9.842300,9.847400,455.64,1711017599999,4487.12425200,105,254.81,1711022400000,10.07
1711017600000,9.848000,9.850300,9.829500,9.842000,5961.44,1711017659999,58669.00368700,296,3800.21,1711022400000,10.07
1711017660000,9.840000,9.848500,9.831700,9.831700,1404.16,1711017719999,13811.92976600,185,484.05,1711022400000,10.07
1711017720000,9.832900,9.839400,9.830000,9.830000,543.35,1711017779999,5342.97744000,89,426.82,1711022400000,10.07
1711017780000,9.829100,9.830700,9.822200,9.824600,1080.00,1711017839999,10612.93532300,170,437.83,1711022400000,10.07
1711017840000,9.824800,9.851600,9.824800,9.851600,658.01,1711017899999,6474.17300500,99,635.69,1711022400000,10.07
1711017900000,9.851100,9.884600,9.851100,9.869600,1747.23,1711017959999,17243.87841000,169,974.41,1711022400000,10.07
1711017960000,9.871100,9.880000,9.860700,9.872400,1051.09,1711018019999,10376.89589000,139,356.07,1711022400000,10.07
1711018020000,9.873400,9.892700,9.873400,9.879300,635.50,1711018079999,6280.54298700,164,397.56,1711022400000,10.07
1711018080000,9.879300,9.887300,9.861100,9.871200,2035.00,1711018139999,20085.77681300,175,405.80,1711022400000,10.07
1711018140000,9.874000,9.902300,9.865500,9.902300,1417.72,1711018199999,14007.85446300,102,902.97,1711022400000,10.07
1711018200000,9.902700,9.902700,9.884900,9.888000,1102.61,1711018259999,10909.99394000,111,375.38,1711022400000,10.07
1711018260000,9.891100,9.900000,9.881500,9.883200,772.75,1711018319999,7641.21962600,98,495.74,1711022400000,10.07
1711018320000,9.883500,9.892300,9.883500,9.889100,330.29,1711018379999,3266.52748300,82,195.37,1711022400000,10.07
1711018380000,9.890400,9.894000,9.882400,9.890900,1330.38,1711018439999,13157.23523500,157,576.40,1711022400000,10.07
1711018440000,9.889900,9.891900,9.883200,9.887400,453.43,1711018499999,4483.65380500,75,159.36,1711022400000,10.07
1711018500000,9.887100,9.893900,9.877300,9.886600,613.71,1711018559999,6065.27313600,111,112.25,1711022400000,10.07
1711018560000,9.887800,9.891500,9.867000,9.873700,3092.96,1711018619999,30556.51127900,157,273.15,1711022400000,10.07
1711018620000,9.871900,9.888200,9.868000,9.883500,1010.66,1711018679999,9982.34841600,174,547.50,1711022400000,10.07
1711018680000,9.883400,9.886100,9.873100,9.876400,299.10,1711018739999,2955.98103600,76,218.86,1711022400000,10.07
1711018740000,9.877800,9.894800,9.875300,9.891700,1048.75,1711018799999,10365.93664500,105,384.84,1711022400000,10.07
1711018800000,9.891700,9.891700,9.872900,9.879600,1306.22,1711018859999,12907.18145500,161,656.69,1711022400000,10.07
1711018860000,9.878700,9.897400,9.874900,9.877100,1973.90,1711018919999,19516.57226800,188,1579.36,1711022400000,10.07
1711018920000,9.876200,9.879800,9.856400,9.856400,1250.90,1711018979999,12339.47856300,181,322.78,1711022400000,10.07
1711018980000,9.856500,9.867900,9.846500,9.867900,705.14,1711019039999,6947.78595800,151,404.70,1711022400000,10.07
1711019040000,9.865900,9.865900,9.846900,9.849500,749.34,1711019099999,7384.56404700,100,480.66,1711022400000,10.07
1711019100000,9.850900,9.853400,9.840100,9.844100,754.70,1711019159999,7432.37051300,117,404.45,1711022400000,10.07
1711019160000,9.844900,9.863300,9.841700,9.855200,858.11,1711019219999,8454.64966200,136,633.31,1711022400000,10.07
1711019220000,9.856500,9.863000,9.842700,9.857700,812.52,1711019279999,8006.60604500,140,622.58,1711022400000,10.07
1711019280000,9.856800,9.856900,9.844600,9.845900,3071.19,1711019339999,30251.76528700,264,946.05,1711022400000,10.07
1711019340000,9.852800,9.859700,9.848300,9.855800,522.14,1711019399999,5144.75078800,93,200.07,1711022400000,10.07
1711019400000,9.855800,9.870000,9.855800,9.864800,564.15,1711019459999,5564.14597100,118,482.47,1711022400000,10.07
1711019460000,9.863700,9.882400,9.863300,9.882000,722.60,1711019519999,7131.56775000,104,603.21,1711022400000,10.07
1711019520000,9.882600,9.899400,9.882600,9.887100,1211.02,1711019579999,11980.11962200,601,531.98,1711022400000,10.07
1711019580000,9.886000,9.898200,9.885800,9.897500,829.94,1711019639999,8212.05622400,89,680.10,1711022400000,10.07
1711019640000,9.897200,9.897200,9.882800,9.889900,1107.74,1711019699999,10959.68093500,87,77.02,1711022400000,10.07
1711019700000,9.890600,9.925500,9.890300,9.900800,8159.03,1711019759999,80869.89287200,422,3954.83,1711022400000,10.07
1711019760000,9.900900,9.909000,9.900800,9.904000,1038.14,1711019819999,10281.27725800,174,606.18,1711022400000,10.07
1711019820000,9.902300,9.915300,9.900200,9.910400,1740.23,1711019879999,17243.75119500,156,1539.65,1711022400000,10.07
1711019880000,9.909800,9.921800,9.903900,9.921800,758.10,1711019939999,7512.21821800,166,522.69,1711022400000,10.07
1711019940000,9.922400,9.928100,9.900600,9.905900,3567.24,1711019999999,35351.90501800,225,2797.81,1711022400000,10.07
1711020000000,9.905800,9.905800,9.877800,9.887700,4287.60,1711020059999,42408.86903300,274,854.54,1711022400000,10.07
1711020060000,9.887000,9.895900,9.871000,9.879500,3516.96,1711020119999,34756.41472800,350,2566.71,1711022400000,10.07
1711020120000,9.879100,9.884400,9.872600,9.873800,3455.10,1711020179999,34127.18549700,320,533.90,1711022400000,10.07
1711020180000,9.874700,9.874700,9.855200,9.868300,3223.37,1711020239999,31799.17868300,286,729.46,1711022400000,10.07
1711020240000,9.867200,9.867200,9.857000,9.857000,919.20,1711020299999,9064.43462400,104,600.61,1711022400000,10.07
1711020300000,9.857800,9.859800,9.847400,9.851300,1441.14,1711020359999,14197.26598800,163,1064.59,1711022400000,10.07
1711020360000,9.851200,9.860000,9.846100,9.847800,1678.60,1711020419999,16538.33738100,155,1277.13,1711022400000,10.07
1711020420000,9.848100,9.850000,9.832600,9.835700,1843.63,1711020479999,18144.92267100,236,927.95,1711022400000,10.07
1711020480000,9.835400,9.869300,9.832200,9.864800,1625.66,1711020539999,16018.03622200,182,1193.11,1711022400000,10.07
1711020540000,9.864400,9.869800,9.859200,9.868400,1115.93,1711020599999,11007.44710400,103,329.79,1711022400000,10.07
1711020600000,9.867900,9.867900,9.841400,9.843500,2047.03,1711020659999,20177.44735400,195,1175.15,1711022400000,10.07
1711020660000,9.844900,9.860900,9.830000,9.860900,3613.30,1711020719999,35554.91596400,333,1571.60,1711022400000,10.07
1711020720000,9.865700,9.865700,9.846400,9.857000,1139.69,1711020779999,11234.12353700,174,420.24,1711022400000,10.07
1711020780000,9.856000,9.881900,9.847100,9.875000,1944.24,1711020839999,19173.54541600,274,1470.70,1711022400000,10.07
1711020840000,9.876500,9.924100,9.874500,9.922500,8324.44,1711020899999,82455.24358300,509,6773.65,1711022400000,10.07
1711020900000,9.920700,9.952500,9.920700,9.936300,6421.96,1711020959999,63844.69671600,623,2366.09,1711022400000,10.07
1711020960000,9.937800,9.938100,9.910300,9.922200,3196.40,1711021019999,31730.66883900,300,1117.81,1711022400000,10.07
1711021020000,9.922700,9.929600,9.915600,9.918800,1357.75,1711021079999,13469.88225400,190,544.44,1711022400000,10.07
1711021080000,9.920800,9.927700,9.913900,9.920900,923.84,1711021139999,9165.11599600,143,134.51,1711022400000,10.07
1711021140000,9.923400,9.937200,9.915800,9.934300,1449.33,1711021199999,14387.97349600,194,531.42,1711022400000,10.07
1711021200000,9.934300,9.935900,9.905400,9.928100,3516.26,1711021259999,34894.78532000,360,2414.89,1711022400000,10.07
1711021260000,9.928400,9.936000,9.918100,9.926400,4615.29,1711021319999,45818.42108100,320,3081.33,1711022400000,10.07
1711021320000,9.920900,9.920900,9.900100,9.913900,5753.00,1711021379999,57003.09306300,304,1322.19,1711022400000,10.07
1711021380000,9.913900,9.952600,9.913800,9.951900,4945.53,1711021439999,49117.58607100,398,4104.00,1711022400000,10.07
1711021440000,9.951000,9.973900,9.946700,9.972400,8448.74,1711021499999,84162.05449400,618,5345.60,1711022400000,10.07
1711021500000,9.972200,9.972900,9.952300,9.959900,7338.65,1711021559999,73108.85703100,480,3102.11,1711022400000,10.07
1711021560000,9.960300,9.970300,9.947200,9.956300,5721.82,1711021619999,56969.76231700,402,2988.90,1711022400000,10.07
1711021620000,9.956200,9.963000,9.943300,9.948200,6644.60,1711021679999,66119.48371400,323,1569.29,1711022400000,10.07
1711021680000,9.949100,9.971400,9.944300,9.944800,4367.15,1711021739999,43492.71944200,330,3261.70,1711022400000,10.07
1711021740000,9.944700,9.947300,9.934700,9.946700,3095.05,1711021799999,30763.87392200,214,968.06,1711022400000,10.07
1711021800000,9.944300,9.994400,9.942100,9.990000,7714.93,1711021859999,76886.01402100,539,5226.77,1711022400000,10.07
