Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710345900000,2.347000,2.352600,2.346600,2.351100,2927.1,1710345959999,6877.8947800,181,2527.0,1710351300000,2.387
1710345960000,2.351200,2.355200,2.347000,2.350400,11786.2,1710346019999,27712.1066100,209,1065.3,1710351300000,2.387
1710346020000,2.350000,2.350000,2.345900,2.349400,2288.5,1710346079999,5372.0431900,153,1314.1,1710351300000,2.387
1710346080000,2.349600,2.353900,2.345000,2.348600,10523.1,1710346139999,24713.0659400,313,2966.9,1710351300000,2.387
1710346140000,2.348800,2.354100,2.348800,2.352900,4525.5,1710346199999,10641.4851400,206,2953.2,1710351300000,2.387
1710346200000,2.353000,2.357100,2.350600,2.353700,14686.0,1710346259999,34573.1521000,332,4769.0,1710351300000,2.387
1710346260000,2.354400,2.356000,2.344800,2.345800,6049.1,1710346319999,14221.6346900,266,3162.1,1710351300000,2.387
1710346320000,2.345500,2.349200,2.342400,2.349000,9200.2,1710346379999,21575.0834100,282,4156.3,1710351300000,2.387
1710346380000,2.349200,2.350400,2.342800,2.342800,2348.3,1710346439999,5510.0387100,121,812.3,1710351300000,2.387
1710346440000,2.342800,2.343800,2.340100,2.340300,1322.4,1710346499999,3096.6865600,70,683.8,1710351300000,2.387
1710346500000,2.340600,2.346200,2.340100,2.346200,2437.4,1710346559999,5710.7065200,120,1475.7,1710351300000,2.387
1710346560000,2.346300,2.351100,2.344000,2.346300,5135.8,1710346619999,12050.4320900,196,1484.5,1710351300000,2.387
1710346620000,2.346500,2.349900,2.346500,2.348500,2095.1,1710346679999,4919.7965000,123,655.5,1710351300000,2.387
1710346680000,2.348300,2.358000,2.348000,2.357800,1549.6,1710346739999,3644.6081800,135,1243.6,1710351300000,2.387
1710346740000,2.357700,2.358900,2.355400,2.358700,2585.6,1710346799999,6095.6490100,103,1344.8,1710351300000,2.387
1710346800000,2.357700,2.359100,2.356800,2.357900,504.6,1710346859999,1189.6725900,52,263.4,1710351300000,2.387
1710346860000,2.358600,2.361800,2.358600,2.359800,2378.2,1710346919999,5613.4623500,135,1408.2,1710351300000,2.387
1710346920000,2.359700,2.365100,2.358800,2.362400,2059.5,1710346979999,4863.9406200,121,1082.5,1710351300000,2.387
1710346980000,2.362900,2.366400,2.362500,2.363600,2513.3,1710347039999,5941.1176500,94,864.1,1710351300000,2.387
1710347040000,2.363200,2.363200,2.358800,2.362400,4636.3,1710347099999,10950.6051200,109,887.3,1710351300000,2.387
1710347100000,2.363100,2.365300,2.363100,2.365000,782.4,1710347159999,1849.7506400,44,626.1,1710351300000,2.387
