Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973920000,3.3730000,3.3759000,3.3687000,3.3693000,185701,1710973979999,626017.6375000,1871,35822,1710979320000,3.483
1710973980000,3.3693000,3.3750000,3.3601000,3.3729000,194507,1710974039999,655149.8464000,2091,65190,1710979320000,3.483
1710974040000,3.3732000,3.3786000,3.3725000,3.3766000,100732,1710974099999,340126.3119000,969,24354,1710979320000,3.483
1710974100000,3.3768000,3.3808000,3.3734000,3.3795000,72465,1710974159999,244732.2891000,949,29357,1710979320000,3.483
1710974160000,3.3796000,3.3816000,3.3758000,3.3770000,75049,1710974219999,253599.5195000,987,33329,1710979320000,3.483
1710974220000,3.3770000,3.3770000,3.3713000,3.3739000,49544,1710974279999,167158.3157000,718,10873,1710979320000,3.483
1710974280000,3.3743000,3.3772000,3.3670000,3.3683000,92918,1710974339999,313334.3917000,1237,27467,1710979320000,3.483
1710974340000,3.3684000,3.3699000,3.3595000,3.3609000,143200,1710974399999,481657.8945000,1509,38742,1710979320000,3.483
1710974400000,3.3607000,3.3653000,3.3585000,3.3626000,81798,1710974459999,275019.6031000,971,42702,1710979320000,3.483
1710974460000,3.3626000,3.3666000,3.3589000,3.3645000,107122,1710974519999,360415.3425000,970,41346,1710979320000,3.483
1710974520000,3.3646000,3.3675000,3.3646000,3.3669000,67494,1710974579999,227212.0351000,837,40749,1710979320000,3.483
1710974580000,3.3669000,3.3669000,3.3570000,3.3594000,80766,1710974639999,271423.0390000,1132,18820,1710979320000,3.483
1710974640000,3.3595000,3.3617000,3.3514000,3.3598000,69510,1710974699999,233305.9195000,1032,18017,1710979320000,3.483
1710974700000,3.3597000,3.3747000,3.3589000,3.3731000,193332,1710974759999,651212.9452000,1650,113610,1710979320000,3.483
1710974760000,3.3731000,3.3740000,3.3647000,3.3661000,78680,1710974819999,265126.7322000,1046,25366,1710979320000,3.483
1710974820000,3.3662000,3.3678000,3.3567000,3.3607000,119966,1710974879999,403249.1081000,1454,43968,1710979320000,3.483
1710974880000,3.3607000,3.3767000,3.3607000,3.3723000,90959,1710974939999,306552.5518000,1202,52314,1710979320000,3.483
1710974940000,3.3722000,3.3747000,3.3643000,3.3744000,62369,1710974999999,210158.7656000,1031,34125,1710979320000,3.483
1710975000000,3.3741000,3.3774000,3.3715000,3.3725000,52668,1710975059999,177663.0175000,897,28405,1710979320000,3.483
1710975060000,3.3726000,3.3758000,3.3708000,3.3743000,58319,1710975119999,196712.0798000,657,16064,1710979320000,3.483
1710975120000,3.3742000,3.3842000,3.3742000,3.3804000,115278,1710975179999,389709.3313000,1786,71857,1710979320000,3.483
1710975180000,3.3804000,3.3938000,3.3804000,3.3934000,106764,1710975239999,361463.5615000,1135,84702,1710979320000,3.483
1710975240000,3.3928000,3.3928000,3.3816000,3.3833000,116351,1710975299999,394118.6199000,1134,72260,1710979320000,3.483
1710975300000,3.3833000,3.4043000,3.3830000,3.4043000,71190,1710975359999,241682.4281000,1002,53723,1710979320000,3.483
1710975360000,3.4043000,3.4140000,3.4037000,3.4133000,129161,1710975419999,440236.1582000,1407,89734,1710979320000,3.483
1710975420000,3.4133000,3.4144000,3.4063000,3.4063000,166146,1710975479999,566678.8198000,1368,81491,1710979320000,3.483
1710975480000,3.4064000,3.4204000,3.4053000,3.4098000,169318,1710975539999,577816.9952000,1461,128906,1710979320000,3.483
1710975540000,3.4099000,3.4111000,3.3934000,3.3934000,141033,1710975599999,479651.8466000,1393,68233,1710979320000,3.483
1710975600000,3.3932000,3.4053000,3.3929000,3.4052000,102697,1710975659999,348966.4843000,1379,57801,1710979320000,3.483
1710975660000,3.4053000,3.4081000,3.3990000,3.4074000,177135,1710975719999,603097.2277000,1494,80783,1710979320000,3.483
1710975720000,3.4074000,3.4112000,3.4003000,3.4093000,67370,1710975779999,229470.1578000,909,31952,1710979320000,3.483
1710975780000,3.4082000,3.4400000,3.4078000,3.4364000,247854,1710975839999,849437.5970000,2717,192084,1710979320000,3.483
1710975840000,3.4363000,3.4389000,3.4242000,3.4271000,165067,1710975899999,566130.8150000,1442,97497,1710979320000,3.483
1710975900000,3.4272000,3.4330000,3.4262000,3.4290000,144962,1710975959999,497205.4048000,1197,78897,1710979320000,3.483
1710975960000,3.4291000,3.4338000,3.4284000,3.4304000,101733,1710976019999,349031.7686000,900,49640,1710979320000,3.483
1710976020000,3.4305000,3.4452000,3.4304000,3.4373000,110892,1710976079999,381471.7077000,1341,74813,1710979320000,3.483
1710976080000,3.4373000,3.4444000,3.4329000,3.4407000,84286,1710976139999,289682.4353000,910,47337,1710979320000,3.483
1710976140000,3.4414000,3.4418000,3.4304000,3.4310000,56963,1710976199999,195644.5225000,834,29294,1710979320000,3.483
1710976200000,3.4311000,3.4315000,3.4284000,3.4307000,82489,1710976259999,282915.6526000,1008,30099,1710979320000,3.483
1710976260000,3.4307000,3.4393000,3.4242000,3.4247000,72910,1710976319999,250324.9262000,1044,26142,1710979320000,3.483
1710976320000,3.4248000,3.4344000,3.4248000,3.4262000,30550,1710976379999,104776.2429000,577,18002,1710979320000,3.483
1710976380000,3.4262000,3.4270000,3.4182000,3.4195000,75719,1710976439999,259109.8480000,910,37813,1710979320000,3.483
1710976440000,3.4196000,3.4285000,3.4188000,3.4254000,86519,1710976499999,296262.3736000,967,52642,1710979320000,3.483
1710976500000,3.4254000,3.4514000,3.4254000,3.4458000,214633,1710976559999,739199.3789000,2007,97284,1710979320000,3.483
1710976560000,3.4458000,3.4566000,3.4387000,3.4410000,183319,1710976619999,632166.2814000,2033,112766,1710979320000,3.483
1710976620000,3.4411000,3.4411000,3.4261000,3.4363000,149635,1710976679999,513660.2213000,1464,67908,1710979320000,3.483
1710976680000,3.4364000,3.4438000,3.4309000,3.4435000,76297,1710976739999,262145.5083000,928,54472,1710979320000,3.483
1710976740000,3.4435000,3.4435000,3.4325000,3.4338000,64615,1710976799999,221993.3112000,744,27724,1710979320000,3.483
