Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710705660000,0.1369500,0.1369600,0.1368400,0.1369200,30361,1710705719999,4156.7441000,70,12269,1710711060000,0.13916
1710705720000,0.1369000,0.1370500,0.1368100,0.1370100,74912,1710705779999,10259.9970200,90,64320,1710711060000,0.13916
1710705780000,0.1370200,0.1371900,0.1369900,0.1371700,46825,1710705839999,6420.6804000,140,35464,1710711060000,0.13916
1710705840000,0.1371700,0.1371800,0.1369500,0.1369500,14319,1710705899999,1963.2419600,29,4198,1710711060000,0.13916
1710705900000,0.1369400,0.1372100,0.1369400,0.1372100,49531,1710705959999,6785.8511000,78,42839,1710711060000,0.13916
1710705960000,0.1372100,0.1372100,0.1370100,0.1371300,67559,1710706019999,9261.4400600,105,42401,1710711060000,0.13916
1710706020000,0.1371000,0.1371000,0.1370000,0.1370300,28726,1710706079999,3937.4943500,57,19798,1710711060000,0.13916
1710706080000,0.1370100,0.1370200,0.1369600,0.1369900,38970,1710706139999,5338.2839800,39,13200,1710711060000,0.13916
1710706140000,0.1369800,0.1370000,0.1369700,0.1370000,30000,1710706199999,4109.5087200,33,16128,1710711060000,0.13916
1710706200000,0.1369900,0.1371400,0.1369800,0.1371100,81856,1710706259999,11218.7088700,100,74507,1710711060000,0.13916
1710706260000,0.1370900,0.1371400,0.1370300,0.1370400,58450,1710706319999,8012.2397900,78,9215,1710711060000,0.13916
1710706320000,0.1370200,0.1371800,0.1370100,0.1371600,23699,1710706379999,3249.2123700,51,20865,1710711060000,0.13916
1710706380000,0.1372000,0.1374800,0.1372000,0.1373000,282535,1710706439999,38822.0833700,237,252840,1710711060000,0.13916
1710706440000,0.1373000,0.1373100,0.1372500,0.1372500,28106,1710706499999,3858.5685600,40,13768,1710711060000,0.13916
1710706500000,0.1372500,0.1374700,0.1372000,0.1372900,148942,1710706559999,20456.2800700,173,88551,1710711060000,0.13916
1710706560000,0.1372800,0.1373300,0.1372300,0.1373000,43969,1710706619999,6035.2438500,70,8904,1710711060000,0.13916
1710706620000,0.1373200,0.1374200,0.1372900,0.1374200,24602,1710706679999,3378.8491000,54,17066,1710711060000,0.13916
1710706680000,0.1374200,0.1377200,0.1372200,0.1376600,443622,1710706739999,60974.0190000,384,201722,1710711060000,0.13916
1710706740000,0.1376500,0.1378200,0.1375400,0.1375400,95369,1710706799999,13132.1027100,132,30134,1710711060000,0.13916
1710706800000,0.1375400,0.1375400,0.1372600,0.1374900,214389,1710706859999,29452.5351400,242,75687,1710711060000,0.13916
1710706860000,0.1374600,0.1376100,0.1374100,0.1376100,60790,1710706919999,8357.4263100,84,37977,1710711060000,0.13916
1710706920000,0.1376100,0.1376700,0.1375700,0.1376200,60856,1710706979999,8374.9583600,98,43935,1710711060000,0.13916
1710706980000,0.1376300,0.1377900,0.1376100,0.1377700,50468,1710707039999,6950.9944700,98,18111,1710711060000,0.13916
1710707040000,0.1377600,0.1377800,0.1375500,0.1376300,138190,1710707099999,19022.3246600,145,71778,1710711060000,0.13916
1710707100000,0.1376800,0.1377200,0.1375100,0.1376000,117683,1710707159999,16194.0145300,121,26205,1710711060000,0.13916
1710707160000,0.1375900,0.1376000,0.1370800,0.1371900,140734,1710707219999,19317.6884100,199,51410,1710711060000,0.13916
1710707220000,0.1371800,0.1377300,0.1371800,0.1376000,326962,1710707279999,44947.2296600,350,246491,1710711060000,0.13916
1710707280000,0.1376100,0.1377000,0.1376000,0.1376800,49442,1710707339999,6805.3386900,89,31370,1710711060000,0.13916
1710707340000,0.1377300,0.1379400,0.1377300,0.1379200,186929,1710707399999,25766.5057700,173,127149,1710711060000,0.13916
1710707400000,0.1378800,0.1378900,0.1374200,0.1374200,435886,1710707459999,59982.6549100,296,259012,1710711060000,0.13916
1710707460000,0.1374600,0.1376400,0.1373300,0.1376200,134339,1710707519999,18465.7492400,146,70714,1710711060000,0.13916
1710707520000,0.1376100,0.1376300,0.1374100,0.1375100,39124,1710707579999,5379.3568000,68,14335,1710711060000,0.13916
1710707580000,0.1375100,0.1376200,0.1374900,0.1375600,69103,1710707639999,9503.7535500,89,27929,1710711060000,0.13916
