Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801060000,1.850500,1.853300,1.850100,1.853200,3604,1710801119999,6672.610300,116,2394,1710806400000,1.8957
1710801120000,1.853200,1.857100,1.853200,1.856700,7462,1710801179999,13845.413000,148,5232,1710806400000,1.8957
1710801180000,1.856700,1.858300,1.856700,1.857200,4050,1710801239999,7522.198600,94,1710,1710806400000,1.8957
1710801240000,1.857000,1.859700,1.856200,1.857900,14011,1710801299999,26039.864300,165,9931,1710806400000,1.8957
1710801300000,1.857800,1.858100,1.855300,1.855300,3461,1710801359999,6427.203100,97,1075,1710806400000,1.8957
1710801360000,1.855200,1.855700,1.852200,1.853600,4960,1710801419999,9197.302100,101,2556,1710806400000,1.8957
1710801420000,1.853000,1.853500,1.847000,1.847200,2567,1710801479999,4747.543800,124,1069,1710806400000,1.8957
1710801480000,1.846900,1.848000,1.846000,1.847700,2876,1710801539999,5312.155500,110,2137,1710806400000,1.8957
1710801540000,1.848200,1.851000,1.848200,1.848600,3390,1710801599999,6269.712100,86,1556,1710806400000,1.8957
1710801600000,1.848700,1.850200,1.844000,1.845200,4009,1710801659999,7406.607100,79,1425,1710806400000,1.8957
1710801660000,1.845100,1.850200,1.842700,1.849600,16190,1710801719999,29911.053000,183,13599,1710806400000,1.8957
1710801720000,1.849000,1.849100,1.845600,1.846200,3954,1710801779999,7304.406900,88,1087,1710806400000,1.8957
1710801780000,1.846100,1.846200,1.844600,1.845500,3544,1710801839999,6539.929200,69,1950,1710806400000,1.8957
1710801840000,1.844900,1.846900,1.844900,1.846900,2819,1710801899999,5204.143400,61,1917,1710806400000,1.8957
1710801900000,1.846400,1.849100,1.846200,1.848800,3807,1710801959999,7036.433600,82,2066,1710806400000,1.8957
1710801960000,1.848900,1.852600,1.848900,1.852500,3212,1710802019999,5945.603400,72,1757,1710806400000,1.8957
1710802020000,1.852700,1.856100,1.852700,1.854700,3773,1710802079999,6998.693700,84,1422,1710806400000,1.8957
1710802080000,1.854900,1.856000,1.854800,1.855500,1641,1710802139999,3044.946800,45,827,1710806400000,1.8957
1710802140000,1.855400,1.855900,1.854300,1.855000,1476,1710802199999,2737.835100,44,719,1710806400000,1.8957
1710802200000,1.855500,1.858500,1.854700,1.857900,4063,1710802259999,7545.218500,81,3159,1710806400000,1.8957
1710802260000,1.858100,1.860400,1.857300,1.859600,4446,1710802319999,8264.610600,93,3194,1710806400000,1.8957
1710802320000,1.859600,1.859600,1.853400,1.853400,4202,1710802379999,7802.804200,72,517,1710806400000,1.8957
1710802380000,1.853200,1.855400,1.852800,1.853900,2482,1710802439999,4601.073400,60,2025,1710806400000,1.8957
1710802440000,1.854100,1.858400,1.854100,1.858300,1918,1710802499999,3560.487900,49,1584,1710806400000,1.8957
1710802500000,1.858100,1.858500,1.855500,1.855600,2337,1710802559999,4338.111700,39,423,1710806400000,1.8957
1710802560000,1.855700,1.859200,1.855700,1.858500,2315,1710802619999,4300.989300,70,2283,1710806400000,1.8957
1710802620000,1.858600,1.859500,1.857900,1.858700,1983,1710802679999,3685.762600,53,1301,1710806400000,1.8957
1710802680000,1.858900,1.861500,1.858100,1.859700,5255,1710802739999,9771.884000,110,2043,1710806400000,1.8957
1710802740000,1.859200,1.862400,1.859200,1.862400,5438,1710802799999,10121.432900,97,2349,1710806400000,1.8957
1710802800000,1.861900,1.861900,1.859200,1.859600,1856,1710802859999,3452.837200,90,1108,1710806400000,1.8957
1710802860000,1.859900,1.859900,1.855600,1.858400,3144,1710802919999,5837.674700,71,1390,1710806400000,1.8957
1710802920000,1.858400,1.861200,1.858100,1.860100,1931,1710802979999,3591.551500,78,1211,1710806400000,1.8957
1710802980000,1.860200,1.860900,1.858700,1.860900,2108,1710803039999,3919.580300,69,667,1710806400000,1.8957
1710803040000,1.860700,1.863200,1.860500,1.863200,2040,1710803099999,3799.293400,50,1788,1710806400000,1.8957
1710803100000,1.863500,1.866400,1.863000,1.863500,8884,1710803159999,16566.827600,139,3851,1710806400000,1.8957
1710803160000,1.863600,1.867100,1.862900,1.867100,3530,1710803219999,6582.616800,118,1956,1710806400000,1.8957
1710803220000,1.867100,1.870300,1.866200,1.869900,7607,1710803279999,14216.065100,124,5474,1710806400000,1.8957
1710803280000,1.869700,1.873100,1.869300,1.870900,10761,1710803339999,20131.463200,184,4864,1710806400000,1.8957
1710803340000,1.870700,1.872500,1.870100,1.871000,4620,1710803399999,8644.968200,90,3226,1710806400000,1.8957
1710803400000,1.871000,1.872000,1.870000,1.871400,7011,1710803459999,13116.568800,122,4323,1710806400000,1.8957
1710803460000,1.871900,1.871900,1.869800,1.871100,7525,1710803519999,14079.359400,131,2521,1710806400000,1.8957
1710803520000,1.871200,1.871500,1.869800,1.870000,2808,1710803579999,5252.459700,73,604,1710806400000,1.8957
1710803580000,1.869800,1.870100,1.866900,1.867900,4793,1710803639999,8955.363800,89,1928,1710806400000,1.8957
1710803640000,1.867700,1.873300,1.867700,1.872000,8853,1710803699999,16567.099400,162,8059,1710806400000,1.8957
1710803700000,1.871500,1.875000,1.871000,1.874500,6425,1710803759999,12038.015300,156,4996,1710806400000,1.8957
1710803760000,1.874100,1.878700,1.873900,1.874200,13955,1710803819999,26187.161600,288,10021,1710806400000,1.8957
1710803820000,1.873700,1.873700,1.872500,1.873500,1550,1710803879999,2903.385400,44,1065,1710806400000,1.8957
1710803880000,1.873100,1.873200,1.871400,1.873200,2745,1710803939999,5139.410300,82,1626,1710806400000,1.8957
1710803940000,1.873300,1.874700,1.873300,1.874700,2199,1710803999999,4120.845700,76,1261,1710806400000,1.8957
1710804000000,1.874500,1.875700,1.874500,1.875100,2346,1710804059999,4399.007900,61,1869,1710806400000,1.8957
