Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711622220000,0.2263400,0.2265700,0.2262400,0.2263600,309540,1711622279999,70086.2214000,336,168785,1711627620000,0.24996
1711622280000,0.2263400,0.2265400,0.2261000,0.2262500,411044,1711622339999,93018.9172600,453,244992,1711627620000,0.24996
1711622340000,0.2262300,0.2264600,0.2260700,0.2262800,260844,1711622399999,59016.3657900,373,173062,1711627620000,0.24996
1711622400000,0.2262900,0.2272200,0.2262500,0.2272200,1018335,1711622459999,230949.5496300,935,772741,1711627620000,0.24996
1711622460000,0.2272300,0.2278600,0.2272100,0.2274100,810165,1711622519999,184267.7680300,1075,528300,1711627620000,0.24996
1711622520000,0.2274000,0.2274000,0.2269000,0.2270900,628780,1711622579999,142776.2149000,839,311650,1711627620000,0.24996
1711622580000,0.2270900,0.2297300,0.2270900,0.2294900,2583008,1711622639999,590513.6896100,3218,1680139,1711627620000,0.24996
1711622640000,0.2295000,0.2318700,0.2291500,0.2306600,7156736,1711622699999,1651268.1767700,5160,3679184,1711627620000,0.24996
1711622700000,0.2306400,0.2325500,0.2302900,0.2317300,9480940,1711622759999,2194565.7628400,5260,6351561,1711627620000,0.24996
1711622760000,0.2317300,0.2328900,0.2311000,0.2328000,6577837,1711622819999,1525601.8703600,6109,4022721,1711627620000,0.24996
1711622820000,0.2327700,0.2359200,0.2323600,0.2349200,10806055,1711622879999,2526008.2555500,9936,6391349,1711627620000,0.24996
1711622880000,0.2349300,0.2380000,0.2349300,0.2362400,9750653,1711622939999,2305010.9340400,9047,4862655,1711627620000,0.24996
1711622940000,0.2362400,0.2376600,0.2353100,0.2359800,8368057,1711622999999,1978452.3595300,7005,3604562,1711627620000,0.24996
1711623000000,0.2359800,0.2381200,0.2359200,0.2378200,6788419,1711623059999,1609230.0904400,5073,3804366,1711627620000,0.24996
1711623060000,0.2378100,0.2378100,0.2368700,0.2372200,5696052,1711623119999,1352189.9057500,3824,2230193,1711627620000,0.24996
1711623120000,0.2372200,0.2372200,0.2353500,0.2355900,6916082,1711623179999,1633006.0943200,5370,3126729,1711627620000,0.24996
1711623180000,0.2355900,0.2358000,0.2345300,0.2354000,3125763,1711623239999,735276.2173300,3069,1449449,1711627620000,0.24996
1711623240000,0.2354000,0.2359800,0.2349200,0.2358700,2424714,1711623299999,570864.9947200,2134,1521045,1711627620000,0.24996
1711623300000,0.2358900,0.2381900,0.2350400,0.2379700,4464510,1711623359999,1057090.1176000,4597,2537431,1711627620000,0.24996
1711623360000,0.2379300,0.2389800,0.2369400,0.2371900,5539833,1711623419999,1318275.8908100,5055,3018414,1711627620000,0.24996
1711623420000,0.2371500,0.2386800,0.2368800,0.2385000,3971609,1711623479999,944030.9610300,3452,2608875,1711627620000,0.24996
1711623480000,0.2384600,0.2394000,0.2371900,0.2387800,4064365,1711623539999,968774.5227700,4353,2292756,1711627620000,0.24996
1711623540000,0.2388100,0.2412300,0.2384100,0.2390300,10626995,1711623599999,2549618.1004500,9171,5648448,1711627620000,0.24996
1711623600000,0.2389900,0.2403000,0.2378700,0.2385000,6918368,1711623659999,1652411.7044200,6259,3001922,1711627620000,0.24996
1711623660000,0.2384900,0.2401400,0.2382300,0.2398600,3911617,1711623719999,935971.7916900,3938,2098425,1711627620000,0.24996
1711623720000,0.2398500,0.2416700,0.2381700,0.2408500,10703702,1711623779999,2570372.6718700,7538,6545180,1711627620000,0.24996
1711623780000,0.2408500,0.2425000,0.2401700,0.2410400,9259009,1711623839999,2235813.7716200,7923,4958001,1711627620000,0.24996
1711623840000,0.2410300,0.2424300,0.2410000,0.2413000,6162890,1711623899999,1489186.7198300,6049,3342609,1711627620000,0.24996
1711623900000,0.2412700,0.2413000,0.2380500,0.2383600,8815797,1711623959999,2111557.8119800,8481,3051632,1711627620000,0.24996
1711623960000,0.2383500,0.2402800,0.2373000,0.2391600,6289007,1711624019999,1501838.4903300,6875,3137361,1711627620000,0.24996
1711624020000,0.2391600,0.2400000,0.2383500,0.2400000,3309092,1711624079999,790811.0818200,3853,1906936,1711627620000,0.24996
1711624080000,0.2399900,0.2411500,0.2396100,0.2396400,4346675,1711624139999,1044811.0297200,4839,2047175,1711627620000,0.24996
1711624140000,0.2396500,0.2396600,0.2388000,0.2394700,2193198,1711624199999,524698.2630300,2959,967506,1711627620000,0.24996
1711624200000,0.2394600,0.2401800,0.2388100,0.2398800,2800623,1711624259999,670690.1406400,2936,1415333,1711627620000,0.24996
1711624260000,0.2398500,0.2405700,0.2391200,0.2395600,2269989,1711624319999,544338.5227900,3075,1174218,1711627620000,0.24996
1711624320000,0.2395600,0.2399300,0.2390700,0.2393500,1539111,1711624379999,368587.4765900,2022,599675,1711627620000,0.24996
1711624380000,0.2393600,0.2397800,0.2385100,0.2386500,1919468,1711624439999,459078.1057400,2572,715748,1711627620000,0.24996
1711624440000,0.2386600,0.2387800,0.2363600,0.2367600,6239504,1711624499999,1480888.1710300,5510,2262120,1711627620000,0.24996
1711624500000,0.2367700,0.2371400,0.2355800,0.2360500,4579721,1711624559999,1082562.1296900,4356,2313045,1711627620000,0.24996
1711624560000,0.2360400,0.2377100,0.2358800,0.2368000,2760992,1711624619999,653980.6768400,3407,1655468,1711627620000,0.24996
1711624620000,0.2368000,0.2370600,0.2357900,0.2365000,1924697,1711624679999,454977.5393600,2383,1001588,1711627620000,0.24996
1711624680000,0.2364900,0.2380100,0.2363600,0.2373100,4192322,1711624739999,994945.5200800,3534,2828706,1711627620000,0.24996
1711624740000,0.2372900,0.2390700,0.2369500,0.2390300,2296649,1711624799999,546455.9787300,2923,1375804,1711627620000,0.24996
1711624800000,0.2390200,0.2392000,0.2379200,0.2380400,1501185,1711624859999,358431.7888300,1644,642767,1711627620000,0.24996
1711624860000,0.2380200,0.2385200,0.2374700,0.2380800,2061996,1711624919999,490717.4882400,2012,1100651,1711627620000,0.24996
1711624920000,0.2380900,0.2385700,0.2375800,0.2377200,1868757,1711624979999,444686.3619500,1473,861920,1711627620000,0.24996
1711624980000,0.2377300,0.2378700,0.2375100,0.2375400,750957,1711625039999,178483.9222800,969,354834,1711627620000,0.24996
1711625040000,0.2375600,0.2375700,0.2357600,0.2360100,4603271,1711625099999,1088916.1145800,4389,1613794,1711627620000,0.24996
1711625100000,0.2359800,0.2367600,0.2358100,0.2362100,2206139,1711625159999,521192.9692500,2054,1306835,1711627620000,0.24996
1711625160000,0.2362200,0.2362200,0.2350200,0.2351100,1293771,1711625219999,304905.3156000,1742,510369,1711627620000,0.24996
1711625220000,0.2351000,0.2359700,0.2344600,0.2354200,2486225,1711625279999,584448.4065200,2514,915020,1711627620000,0.24996
1711625280000,0.2354600,0.2359700,0.2352400,0.2355900,1444795,1711625339999,340378.7466700,1359,610472,1711627620000,0.24996
1711625340000,0.2355800,0.2360200,0.2350000,0.2357700,2241315,1711625399999,527745.3400800,1723,1340261,1711627620000,0.24996
1711625400000,0.2357500,0.2374700,0.2355000,0.2372700,2682384,1711625459999,634302.2426700,2762,1696985,1711627620000,0.24996
1711625460000,0.2372500,0.2388100,0.2371200,0.2381100,3647023,1711625519999,867570.4051800,2851,2457185,1711627620000,0.24996
1711625520000,0.2381100,0.2386000,0.2372300,0.2378000,1712578,1711625579999,407388.0379600,2016,662607,1711627620000,0.24996
1711625580000,0.2377900,0.2392100,0.2374300,0.2382000,1693856,1711625639999,403722.8035500,2691,947977,1711627620000,0.24996
1711625640000,0.2381900,0.2381900,0.2371900,0.2373200,1071331,1711625699999,254499.6785900,1890,363629,1711627620000,0.24996
1711625700000,0.2373300,0.2386600,0.2372200,0.2385200,1201381,1711625759999,285909.9672400,1676,623931,1711627620000,0.24996
1711625760000,0.2385100,0.2387500,0.2378700,0.2382700,1217445,1711625819999,290083.9137900,1629,591948,1711627620000,0.24996
1711625820000,0.2382900,0.2403700,0.2382900,0.2400500,3817378,1711625879999,914734.7005000,3399,2024278,1711627620000,0.24996
1711625880000,0.2400600,0.2411000,0.2400000,0.2405400,4167014,1711625939999,1001951.3903900,3836,2105928,1711627620000,0.24996
1711625940000,0.2405600,0.2407400,0.2400000,0.2402000,2771368,1711625999999,665484.0695100,1822,1058548,1711627620000,0.24996
1711626000000,0.2402000,0.2402600,0.2382500,0.2391100,5482131,1711626059999,1312933.5408300,3152,1178773,1711627620000,0.24996
1711626060000,0.2391100,0.2397300,0.2390000,0.2391700,1657959,1711626119999,396568.1074500,1599,615458,1711627620000,0.24996
1711626120000,0.2391700,0.2397900,0.2383300,0.2394100,2149131,1711626179999,513858.8276200,1928,894743,1711627620000,0.24996
1711626180000,0.2394000,0.2401700,0.2390800,0.2395800,2162540,1711626239999,518242.7904900,1969,1137507,1711627620000,0.24996
1711626240000,0.2396000,0.2401300,0.2392200,0.2401300,1137864,1711626299999,272562.0867500,1268,730508,1711627620000,0.24996
1711626300000,0.2401400,0.2411100,0.2391100,0.2403200,5844217,1711626359999,1403830.3476000,5538,3002777,1711627620000,0.24996
1711626360000,0.2402700,0.2402700,0.2390000,0.2393400,2321523,1711626419999,555889.4870200,2161,1356575,1711627620000,0.24996
1711626420000,0.2393500,0.2435200,0.2392900,0.2427200,6005148,1711626479999,1450813.2820200,5748,4320911,1711627620000,0.24996
1711626480000,0.2427200,0.2446700,0.2423200,0.2445300,6897397,1711626539999,1679435.0045700,6293,4446909,1711627620000,0.24996
1711626540000,0.2445300,0.2455500,0.2436900,0.2448600,6881866,1711626599999,1683712.0396000,6754,3378399,1711627620000,0.24996
1711626600000,0.2448600,0.2476600,0.2447000,0.2472700,8603853,1711626659999,2121660.1108100,8245,4532399,1711627620000,0.24996
1711626660000,0.2472700,0.2479100,0.2450400,0.2463100,7847706,1711626719999,1935481.7160300,8159,4158058,1711627620000,0.24996
